1,1,1
-0.23497,-0.23945,-0.24218
-0.23251,-0.23933,-0.24228
-0.23251,-0.23883,-0.24205
-0.23164,-0.23796,-0.24141
-0.22856,-0.23644,-0.24072
-0.22602,-0.23561,-0.23968
-0.22412,-0.23299,-0.23933
-0.22254,-0.23251,-0.23908
-0.22247,-0.23222,-0.23832
-0.22195,-0.22966,-0.2369
-0.22217,-0.2266,-0.23584
-0.22162,-0.22492,-0.23394
-0.22061,-0.2228,-0.23251
-0.22049,-0.22254,-0.23251
-0.22049,-0.22215,-0.23069
-0.22225,-0.22196,-0.22745
-0.22293,-0.222,-0.22555
-0.22374,-0.22087,-0.22333
-0.22423,-0.22049,-0.22254
-0.22415,-0.22049,-0.22234
-0.22414,-0.22152,-0.22189
-0.22414,-0.2228,-0.22219
-0.22329,-0.22333,-0.22125
-0.22271,-0.22426,-0.22049
-0.22176,-0.22417,-0.22049
-0.22112,-0.22414,-0.22083
-0.22012,-0.22414,-0.22268
-0.2176,-0.22366,-0.22306
-0.21608,-0.22287,-0.2241
-0.21183,-0.22223,-0.2242
-0.20655,-0.22112,-0.22414
-0.20306,-0.22079,-0.22414
-0.19805,-0.21828,-0.22398
-0.19054,-0.21659,-0.22303
-0.181,-0.21368,-0.22255
-0.17096,-0.20829,-0.22133
-0.16065,-0.20364,-0.22112
-0.1523,-0.20056,-0.21911
-0.1523,-0.19305,-0.2171
-0.14049,-0.18448,-0.21511
-0.12789,-0.17428,-0.21003
-0.11368,-0.16432,-0.20481
-0.10047,-0.15375,-0.20223
-0.09223,-0.1523,-0.19555
-0.090869,-0.14583,-0.18769
-0.079983,-0.13209,-0.1776
-0.0662,-0.11867,-0.16764
-0.053051,-0.10459,-0.15665
-0.041901,-0.093603,-0.1523
-0.035108,-0.09223,-0.14976
-0.035108,-0.084065,-0.13629
-0.027935,-0.071306,-0.12369
-0.020163,-0.056817,-0.10871
-0.013254,-0.045519,-0.096351
-0.0082515,-0.036215,-0.09223
-0.0043021,-0.035108,-0.088147
-0.0031963,-0.03119,-0.0759
-0.0031963,-0.022754,-0.0612
-0.0018638,-0.015413,-0.049285
5.9831e-05,-0.0096733,-0.038431
0.0017188,-0.0055133,-0.035108
0.0025218,-0.0031963,-0.033581
0.0025218,-0.0031963,-0.025345
0.0021371,-0.0026139,-0.017716
0.0021424,-0.00044314,-0.011341
0.0017314,0.0010658,-0.0068297
0.00050646,0.0025218,-0.0035649
-0.00054729,0.0025218,-0.0031963
-0.0012717,0.0022847,-0.0031963
-0.0012717,0.0021108,-0.00094612
-0.0016682,0.002037,0.0005628
-0.0020646,0.00084893,0.0022041
-0.0020118,-4.6761e-05,0.0025218
-0.0017475,-0.0012717,0.0024427
-0.0017475,-0.0012717,0.0020792
-0.0011142,-0.0014039,0.002174
-0.0011142,-0.0020646,0.0012573
-0.0017475,-0.0020646,0.00022985
-0.003584,-0.0018003,-0.00095562
-0.0055577,-0.0017475,-0.0012717
-0.006497,-0.0013253,-0.0012717
-0.006497,-0.0011142,-0.0019325
-0.0078391,-0.0013253,-0.0020646
-0.012907,-0.0029824,-0.001906
-0.018797,-0.0047872,-0.0017475
-0.024023,-0.006497,-0.0015364
-0.024023,-0.006497,-0.0011142
-0.028434,-0.0069444,-0.0011142
-0.034844,-0.011044,-0.0023702
-0.041476,-0.016634,-0.0041856
-0.047029,-0.023102,-0.0061276
-0.05126,-0.024023,-0.006497
-0.052053,-0.026244,-0.006497
-0.05417,-0.032718,-0.0093549
-0.056631,-0.039181,-0.014771
-0.058393,-0.045442,-0.02126
-0.059472,-0.050202,-0.024023
-0.059409,-0.051789,-0.024763
-0.059409,-0.053376,-0.030592
-0.060201,-0.055784,-0.03697
-0.060201,-0.057948,-0.043591
-0.061213,-0.059282,-0.048616
-0.063131,-0.059409,-0.051789
-0.064891,-0.059409,-0.052583
-0.065501,-0.059937,-0.054964
-0.068622,-0.060201,-0.057361
-0.072702,-0.060676,-0.058837
-0.078649,-0.062471,-0.059515
-0.08605,-0.064451,-0.059409
-0.093393,-0.065111,-0.059673
-0.094369,-0.067452,-0.060201
-0.10155,-0.071153,-0.060359
-0.11345,-0.076424,-0.061811
-0.1259,-0.083583,-0.063791
-0.13848,-0.091443,-0.065111
-0.15148,-0.094369,-0.066282
-0.16014,-0.097961,-0.069792
-0.1617,-0.1093,-0.074442
-0.17419,-0.12176,-0.081116
-0.18972,-0.13422,-0.08867
-0.20419,-0.14715,-0.094369
-0.21821,-0.1587,-0.095566
-0.22802,-0.16014,-0.10533
-0.22802,-0.16951,-0.1176
-0.23603,-0.18432,-0.13003
-0.24888,-0.19964,-0.14281
-0.26067,-0.21342,-0.15581
-0.26862,-0.22639,-0.16014
-0.27479,-0.22802,-0.16483
-0.27684,-0.23203,-0.17888
-0.27919,-0.24445,-0.19508
-0.28283,-0.25723,-0.20875
-0.28597,-0.26627,-0.22312
-0.28669,-0.27273,-0.22802
-0.28685,-0.27684,-0.22936
-0.28653,-0.27801,-0.24017
-0.28663,-0.28154,-0.2533
-0.28665,-0.28531,-0.26362
-0.28514,-0.28645,-0.27068
-0.28284,-0.28698,-0.27615
-0.2821,-0.28653,-0.27723
-0.28226,-0.28653,-0.28037
-0.28211,-0.28689,-0.28422
-0.28093,-0.28564,-0.28621
-0.27885,-0.28374,-0.28692
-0.27582,-0.28202,-0.28663
-0.27279,-0.28223,-0.28653
-0.26957,-0.28226,-0.28684
-0.26957,-0.28137,-0.28615
-0.26775,-0.27979,-0.2845
