1,1,1,1,1
-0.24558,-0.21765,-0.15553,-0.11683,-0.080685
-0.24963,-0.22354,-0.17299,-0.1309,-0.08941
-0.2501,-0.23247,-0.1899,-0.14551,-0.091831
-0.2507,-0.24054,-0.20671,-0.14819,-0.10247
-0.25156,-0.24558,-0.21765,-0.15553,-0.11683
-0.25168,-0.24963,-0.22354,-0.17299,-0.1309
-0.2501,-0.2501,-0.23247,-0.1899,-0.14551
-0.24768,-0.2507,-0.24054,-0.20671,-0.14819
-0.24711,-0.25156,-0.24558,-0.21765,-0.15553
-0.24711,-0.25168,-0.24963,-0.22354,-0.17299
-0.24709,-0.2501,-0.2501,-0.23247,-0.1899
-0.24593,-0.24768,-0.2507,-0.24054,-0.20671
-0.24361,-0.24711,-0.25156,-0.24558,-0.21765
-0.24219,-0.24711,-0.25168,-0.24963,-0.22354
-0.24179,-0.24709,-0.2501,-0.2501,-0.23247
-0.23893,-0.24593,-0.24768,-0.2507,-0.24054
-0.23594,-0.24361,-0.24711,-0.25156,-0.24558
-0.23111,-0.24219,-0.24711,-0.25168,-0.24963
-0.22725,-0.24179,-0.24709,-0.2501,-0.2501
-0.22568,-0.23893,-0.24593,-0.24768,-0.2507
-0.22568,-0.23594,-0.24361,-0.24711,-0.25156
-0.22396,-0.23111,-0.24219,-0.24711,-0.25168
-0.22156,-0.22725,-0.24179,-0.24709,-0.2501
-0.22013,-0.22568,-0.23893,-0.24593,-0.24768
-0.21982,-0.22568,-0.23594,-0.24361,-0.24711
-0.21918,-0.22396,-0.23111,-0.24219,-0.24711
-0.21937,-0.22156,-0.22725,-0.24179,-0.24709
-0.21931,-0.22013,-0.22568,-0.23893,-0.24593
-0.21719,-0.21982,-0.22568,-0.23594,-0.24361
-0.21727,-0.21918,-0.22396,-0.23111,-0.24219
-0.21733,-0.21937,-0.22156,-0.22725,-0.24179
-0.21764,-0.21931,-0.22013,-0.22568,-0.23893
-0.21639,-0.21719,-0.21982,-0.22568,-0.23594
-0.21499,-0.21727,-0.21918,-0.22396,-0.23111
-0.21422,-0.21733,-0.21937,-0.22156,-0.22725
-0.21412,-0.21764,-0.21931,-0.22013,-0.22568
-0.21412,-0.21639,-0.21719,-0.21982,-0.22568
-0.2143,-0.21499,-0.21727,-0.21918,-0.22396
-0.21372,-0.21422,-0.21733,-0.21937,-0.22156
-0.21273,-0.21412,-0.21764,-0.21931,-0.22013
-0.21184,-0.21412,-0.21639,-0.21719,-0.21982
-0.21127,-0.2143,-0.21499,-0.21727,-0.21918
-0.21044,-0.21372,-0.21422,-0.21733,-0.21937
-0.20812,-0.21273,-0.21412,-0.21764,-0.21931
-0.20511,-0.21184,-0.21412,-0.21639,-0.21719
-0.20131,-0.21127,-0.2143,-0.21499,-0.21727
-0.19752,-0.21044,-0.21372,-0.21422,-0.21733
-0.19752,-0.20812,-0.21273,-0.21412,-0.21764
-0.19343,-0.20511,-0.21184,-0.21412,-0.21639
-0.18542,-0.20131,-0.21127,-0.2143,-0.21499
-0.17672,-0.19752,-0.21044,-0.21372,-0.21422
-0.16611,-0.19752,-0.20812,-0.21273,-0.21412
-0.15619,-0.19343,-0.20511,-0.21184,-0.21412
-0.15367,-0.18542,-0.20131,-0.21127,-0.2143
-0.14339,-0.17672,-0.19752,-0.21044,-0.21372
-0.13109,-0.16611,-0.19752,-0.20812,-0.21273
-0.11917,-0.15619,-0.19343,-0.20511,-0.21184
-0.10744,-0.15367,-0.18542,-0.20131,-0.21127
-0.10232,-0.14339,-0.17672,-0.19752,-0.21044
-0.09952,-0.13109,-0.16611,-0.19752,-0.20812
-0.084466,-0.11917,-0.15619,-0.19343,-0.20511
-0.069644,-0.10744,-0.15367,-0.18542,-0.20131
-0.052655,-0.10232,-0.14339,-0.17672,-0.19752
-0.039715,-0.09952,-0.13109,-0.16611,-0.19752
-0.035402,-0.084466,-0.11917,-0.15619,-0.19343
-0.02736,-0.069644,-0.10744,-0.15367,-0.18542
-0.015633,-0.052655,-0.10232,-0.14339,-0.17672
-0.006509,-0.039715,-0.09952,-0.13109,-0.16611
0.0015916,-0.035402,-0.084466,-0.11917,-0.15619
0.0062356,-0.02736,-0.069644,-0.10744,-0.15367
0.0066391,-0.015633,-0.052655,-0.10232,-0.14339
0.009661,-0.006509,-0.039715,-0.09952,-0.13109
0.011643,0.0015916,-0.035402,-0.084466,-0.11917
0.013604,0.0062356,-0.02736,-0.069644,-0.10744
0.014288,0.0066391,-0.015633,-0.052655,-0.10232
0.014604,0.009661,-0.006509,-0.039715,-0.09952
0.014577,0.011643,0.0015916,-0.035402,-0.084466
0.014366,0.013604,0.0062356,-0.02736,-0.069644
0.014287,0.014288,0.0066391,-0.015633,-0.052655
0.014287,0.014604,0.009661,-0.006509,-0.039715
0.014287,0.014577,0.011643,0.0015916,-0.035402
0.014287,0.014366,0.013604,0.0062356,-0.02736
0.014287,0.014287,0.014288,0.0066391,-0.015633
0.013255,0.014287,0.014604,0.009661,-0.006509
0.012382,0.014287,0.014577,0.011643,0.0015916
0.01262,0.014287,0.014366,0.013604,0.0062356
0.012699,0.014287,0.014287,0.014288,0.0066391
0.012224,0.013255,0.014287,0.014604,0.009661
0.010825,0.012382,0.014287,0.014577,0.011643
0.0096261,0.01262,0.014287,0.014366,0.013604
0.0084855,0.012699,0.014287,0.014287,0.014288
0.0059933,0.012224,0.013255,0.014287,0.014604
0.0055709,0.010825,0.012382,0.014287,0.014577
0.0049383,0.0096261,0.01262,0.014287,0.014366
0.0023447,0.0084855,0.012699,0.014287,0.014287
-0.0012189,0.0059933,0.012224,0.013255,0.014287
-0.0070493,0.0055709,0.010825,0.012382,0.014287
-0.013491,0.0049383,0.0096261,0.01262,0.014287
-0.017361,0.0023447,0.0084855,0.012699,0.014287
-0.017361,-0.0012189,0.0059933,0.012224,0.013255
-0.021502,-0.0070493,0.0055709,0.010825,0.012382
-0.030071,-0.013491,0.0049383,0.0096261,0.01262
-0.03741,-0.017361,0.0023447,0.0084855,0.012699
-0.039549,-0.017361,-0.0012189,0.0059933,0.012224
-0.040499,-0.021502,-0.0070493,0.0055709,0.010825
