1,1,1,1,1
6.0498,1.6967,5.7599,6.2124,0.76201
5.7434,1.7943,4.0224,5.7331,1.5146
5.5348,0.63526,2.363,6.0948,1.0085
6.1211,6.1738,0.50915,1.9282,0.42206
0.42421,0.26679,0.12314,1.7401,6.1188
0.13754,0.27602,6.2614,1.2354,5.1596
5.817,0.2322,0.55635,1.2274,4.3916
5.1648,0.017292,1.1342,1.4201,4.4447
4.4083,6.0498,1.6967,5.7599,6.2124
3.7761,5.7434,1.7943,4.0224,5.7331
3.0602,5.5348,0.63526,2.363,6.0948
2.2488,6.1211,6.1738,0.50915,1.9282
1.9057,0.42421,0.26679,0.12314,1.7401
1.5901,0.13754,0.27602,6.2614,1.2354
1.4147,5.817,0.2322,0.55635,1.2274
1.4117,5.1648,0.017292,1.1342,1.4201
1.5166,4.4083,6.0498,1.6967,5.7599
0.89936,3.7761,5.7434,1.7943,4.0224
6.2166,3.0602,5.5348,0.63526,2.363
6.1983,2.2488,6.1211,6.1738,0.50915
5.5642,1.9057,0.42421,0.26679,0.12314
4.93,1.5901,0.13754,0.27602,6.2614
5.5085,1.4147,5.817,0.2322,0.55635
6.1968,1.4117,5.1648,0.017292,1.1342
0.491,1.5166,4.4083,6.0498,1.6967
0.7725,0.89936,3.7761,5.7434,1.7943
1.1649,6.2166,3.0602,5.5348,0.63526
1.5573,6.1983,2.2488,6.1211,6.1738
5.8195,5.5642,1.9057,0.42421,0.26679
5.3316,4.93,1.5901,0.13754,0.27602
5.6228,5.5085,1.4147,5.817,0.2322
5.6732,6.1968,1.4117,5.1648,0.017292
5.3135,0.491,1.5166,4.4083,6.0498
4.9764,0.7725,0.89936,3.7761,5.7434
5.0862,1.1649,6.2166,3.0602,5.5348
0.050137,1.5573,6.1983,2.2488,6.1211
0.79267,5.8195,5.5642,1.9057,0.42421
0.20622,5.3316,4.93,1.5901,0.13754
5.9646,5.6228,5.5085,1.4147,5.817
6.2446,5.6732,6.1968,1.4117,5.1648
5.911,5.3135,0.491,1.5166,4.4083
5.2834,4.9764,0.7725,0.89936,3.7761
4.628,5.0862,1.1649,6.2166,3.0602
5.2579,0.050137,1.5573,6.1983,2.2488
0.03619,0.79267,5.8195,5.5642,1.9057
0.029437,0.20622,5.3316,4.93,1.5901
5.6847,5.9646,5.6228,5.5085,1.4147
4.9683,6.2446,5.6732,6.1968,1.4117
2.4926,5.911,5.3135,0.491,1.5166
1.8901,5.2834,4.9764,0.7725,0.89936
2.1075,4.628,5.0862,1.1649,6.2166
0.076842,5.2579,0.050137,1.5573,6.1983
6.1242,0.03619,0.79267,5.8195,5.5642
0.45325,0.029437,0.20622,5.3316,4.93
6.1544,5.6847,5.9646,5.6228,5.5085
5.5856,4.9683,6.2446,5.6732,6.1968
6.251,2.4926,5.911,5.3135,0.491
0.60981,1.8901,5.2834,4.9764,0.7725
1.162,2.1075,4.628,5.0862,1.1649
1.6566,0.076842,5.2579,0.050137,1.5573
2.1474,6.1242,0.03619,0.79267,5.8195
1.4614,0.45325,0.029437,0.20622,5.3316
0.38699,6.1544,5.6847,5.9646,5.6228
5.9441,5.5856,4.9683,6.2446,5.6732
5.9778,6.251,2.4926,5.911,5.3135
5.9165,0.60981,1.8901,5.2834,4.9764
5.7217,1.162,2.1075,4.628,5.0862
0.32942,1.6566,0.076842,5.2579,0.050137
1.597,2.1474,6.1242,0.03619,0.79267
1.5078,1.4614,0.45325,0.029437,0.20622
0.79133,0.38699,6.1544,5.6847,5.9646
0.074847,5.9441,5.5856,4.9683,6.2446
5.6237,5.9778,6.251,2.4926,5.911
4.9202,5.9165,0.60981,1.8901,5.2834
4.2289,5.7217,1.162,2.1075,4.628
3.6331,0.32942,1.6566,0.076842,5.2579
3.5075,1.597,2.1474,6.1242,0.03619
3.3818,1.5078,1.4614,0.45325,0.029437
2.8842,0.79133,0.38699,6.1544,5.6847
2.5687,0.074847,5.9441,5.5856,4.9683
2.439,5.6237,5.9778,6.251,2.4926
1.3685,4.9202,5.9165,0.60981,1.8901
6.2467,4.2289,5.7217,1.162,2.1075
6.2186,3.6331,0.32942,1.6566,0.076842
5.7625,3.5075,1.597,2.1474,6.1242
5.0108,3.3818,1.5078,1.4614,0.45325
4.5932,2.8842,0.79133,0.38699,6.1544
5.1979,2.5687,0.074847,5.9441,5.5856
5.8638,2.439,5.6237,5.9778,6.251
0.27064,1.3685,4.9202,5.9165,0.60981
0.9109,6.2467,4.2289,5.7217,1.162
1.1838,6.2186,3.6331,0.32942,1.6566
1.7446,5.7625,3.5075,1.597,2.1474
1.0072,5.0108,3.3818,1.5078,1.4614
6.0883,4.5932,2.8842,0.79133,0.38699
5.935,5.1979,2.5687,0.074847,5.9441
5.9726,5.8638,2.439,5.6237,5.9778
5.9573,0.27064,1.3685,4.9202,5.9165
5.6055,0.9109,6.2467,4.2289,5.7217
5.5665,1.1838,6.2186,3.6331,0.32942
0.5192,1.7446,5.7625,3.5075,1.597
1.3358,1.0072,5.0108,3.3818,1.5078
0.86677,6.0883,4.5932,2.8842,0.79133
0.3141,5.935,5.1979,2.5687,0.074847
5.9254,5.9726,5.8638,2.439,5.6237
5.3457,5.9573,0.27064,1.3685,4.9202
4.9158,5.6055,0.9109,6.2467,4.2289
4.4951,5.5665,1.1838,6.2186,3.6331
5.4531,0.5192,1.7446,5.7625,3.5075
1.2645,1.3358,1.0072,5.0108,3.3818
3.9947,0.86677,6.0883,4.5932,2.8842
5.7988,0.3141,5.935,5.1979,2.5687
1.3157,5.9254,5.9726,5.8638,2.439
0.72921,5.3457,5.9573,0.27064,1.3685
5.6304,4.9158,5.6055,0.9109,6.2467
2.5344,4.4951,5.5665,1.1838,6.2186
3.1076,5.4531,0.5192,1.7446,5.7625
3.7644,1.2645,1.3358,1.0072,5.0108
4.3997,3.9947,0.86677,6.0883,4.5932
4.9443,5.7988,0.3141,5.935,5.1979
5.6543,1.3157,5.9254,5.9726,5.8638
0.0088341,0.72921,5.3457,5.9573,0.27064
0.60408,5.6304,4.9158,5.6055,0.9109
1.1798,2.5344,4.4951,5.5665,1.1838
0.49468,3.1076,5.4531,0.5192,1.7446
5.6746,3.7644,1.2645,1.3358,1.0072
4.8287,4.3997,3.9947,0.86677,6.0883
3.9064,4.9443,5.7988,0.3141,5.935
2.4971,5.6543,1.3157,5.9254,5.9726
1.4093,0.0088341,0.72921,5.3457,5.9573
1.1939,0.60408,5.6304,4.9158,5.6055
0.94775,1.1798,2.5344,4.4951,5.5665
0.57234,0.49468,3.1076,5.4531,0.5192
0.8573,5.6746,3.7644,1.2645,1.3358
1.3767,4.8287,4.3997,3.9947,0.86677
1.1162,3.9064,4.9443,5.7988,0.3141
0.56588,2.4971,5.6543,1.3157,5.9254
0.0056948,1.4093,0.0088341,0.72921,5.3457
5.8074,1.1939,0.60408,5.6304,4.9158
0.4365,0.94775,1.1798,2.5344,4.4951
0.35269,0.57234,0.49468,3.1076,5.4531
4.6025,0.8573,5.6746,3.7644,1.2645
5.6858,1.3767,4.8287,4.3997,3.9947
0.13115,1.1162,3.9064,4.9443,5.7988
6.133,0.56588,2.4971,5.6543,1.3157
6.0142,0.0056948,1.4093,0.0088341,0.72921
6.0705,5.8074,1.1939,0.60408,5.6304
6.1797,0.4365,0.94775,1.1798,2.5344
6.2723,0.35269,0.57234,0.49468,3.1076
0.42173,4.6025,0.8573,5.6746,3.7644
