1,1,1
6.0498,1.6967,5.7599
5.7434,1.7943,4.0224
5.5348,0.63526,2.363
6.1211,6.1738,0.50915
0.42421,0.26679,0.12314
0.13754,0.27602,6.2614
5.817,0.2322,0.55635
5.1648,0.017292,1.1342
4.4083,6.0498,1.6967
3.7761,5.7434,1.7943
3.0602,5.5348,0.63526
2.2488,6.1211,6.1738
1.9057,0.42421,0.26679
1.5901,0.13754,0.27602
1.4147,5.817,0.2322
1.4117,5.1648,0.017292
1.5166,4.4083,6.0498
0.89936,3.7761,5.7434
6.2166,3.0602,5.5348
6.1983,2.2488,6.1211
5.5642,1.9057,0.42421
4.93,1.5901,0.13754
5.5085,1.4147,5.817
6.1968,1.4117,5.1648
0.491,1.5166,4.4083
0.7725,0.89936,3.7761
1.1649,6.2166,3.0602
1.5573,6.1983,2.2488
5.8195,5.5642,1.9057
5.3316,4.93,1.5901
5.6228,5.5085,1.4147
5.6732,6.1968,1.4117
5.3135,0.491,1.5166
4.9764,0.7725,0.89936
5.0862,1.1649,6.2166
0.050137,1.5573,6.1983
0.79267,5.8195,5.5642
0.20622,5.3316,4.93
5.9646,5.6228,5.5085
6.2446,5.6732,6.1968
5.911,5.3135,0.491
5.2834,4.9764,0.7725
4.628,5.0862,1.1649
5.2579,0.050137,1.5573
0.03619,0.79267,5.8195
0.029437,0.20622,5.3316
5.6847,5.9646,5.6228
4.9683,6.2446,5.6732
2.4926,5.911,5.3135
1.8901,5.2834,4.9764
2.1075,4.628,5.0862
0.076842,5.2579,0.050137
6.1242,0.03619,0.79267
0.45325,0.029437,0.20622
6.1544,5.6847,5.9646
5.5856,4.9683,6.2446
6.251,2.4926,5.911
0.60981,1.8901,5.2834
1.162,2.1075,4.628
1.6566,0.076842,5.2579
2.1474,6.1242,0.03619
1.4614,0.45325,0.029437
0.38699,6.1544,5.6847
5.9441,5.5856,4.9683
5.9778,6.251,2.4926
5.9165,0.60981,1.8901
5.7217,1.162,2.1075
0.32942,1.6566,0.076842
1.597,2.1474,6.1242
1.5078,1.4614,0.45325
0.79133,0.38699,6.1544
0.074847,5.9441,5.5856
5.6237,5.9778,6.251
4.9202,5.9165,0.60981
4.2289,5.7217,1.162
3.6331,0.32942,1.6566
3.5075,1.597,2.1474
3.3818,1.5078,1.4614
2.8842,0.79133,0.38699
2.5687,0.074847,5.9441
2.439,5.6237,5.9778
1.3685,4.9202,5.9165
6.2467,4.2289,5.7217
6.2186,3.6331,0.32942
5.7625,3.5075,1.597
5.0108,3.3818,1.5078
4.5932,2.8842,0.79133
5.1979,2.5687,0.074847
5.8638,2.439,5.6237
0.27064,1.3685,4.9202
0.9109,6.2467,4.2289
1.1838,6.2186,3.6331
1.7446,5.7625,3.5075
1.0072,5.0108,3.3818
6.0883,4.5932,2.8842
5.935,5.1979,2.5687
5.9726,5.8638,2.439
5.9573,0.27064,1.3685
5.6055,0.9109,6.2467
5.5665,1.1838,6.2186
0.5192,1.7446,5.7625
1.3358,1.0072,5.0108
0.86677,6.0883,4.5932
0.3141,5.935,5.1979
5.9254,5.9726,5.8638
5.3457,5.9573,0.27064
4.9158,5.6055,0.9109
4.4951,5.5665,1.1838
5.4531,0.5192,1.7446
1.2645,1.3358,1.0072
3.9947,0.86677,6.0883
5.7988,0.3141,5.935
1.3157,5.9254,5.9726
0.72921,5.3457,5.9573
5.6304,4.9158,5.6055
2.5344,4.4951,5.5665
3.1076,5.4531,0.5192
3.7644,1.2645,1.3358
4.3997,3.9947,0.86677
4.9443,5.7988,0.3141
5.6543,1.3157,5.9254
0.0088341,0.72921,5.3457
0.60408,5.6304,4.9158
1.1798,2.5344,4.4951
0.49468,3.1076,5.4531
5.6746,3.7644,1.2645
4.8287,4.3997,3.9947
3.9064,4.9443,5.7988
2.4971,5.6543,1.3157
1.4093,0.0088341,0.72921
1.1939,0.60408,5.6304
0.94775,1.1798,2.5344
0.57234,0.49468,3.1076
0.8573,5.6746,3.7644
1.3767,4.8287,4.3997
1.1162,3.9064,4.9443
0.56588,2.4971,5.6543
0.0056948,1.4093,0.0088341
5.8074,1.1939,0.60408
0.4365,0.94775,1.1798
0.35269,0.57234,0.49468
4.6025,0.8573,5.6746
5.6858,1.3767,4.8287
0.13115,1.1162,3.9064
6.133,0.56588,2.4971
6.0142,0.0056948,1.4093
6.0705,5.8074,1.1939
6.1797,0.4365,0.94775
6.2723,0.35269,0.57234
0.42173,4.6025,0.8573
