1,1,1,1,1
-0.1421,-0.1499,-0.14018,-0.11559,-0.065056
-0.1408,-0.15077,-0.14506,-0.12385,-0.078116
-0.1408,-0.15077,-0.14506,-0.13131,-0.088016
-0.13831,-0.14994,-0.14657,-0.13131,-0.090491
-0.13496,-0.14883,-0.14879,-0.13131,-0.092079
-0.13113,-0.14739,-0.14974,-0.13309,-0.098432
-0.12632,-0.14462,-0.14926,-0.13647,-0.10578
-0.12274,-0.1421,-0.1499,-0.14018,-0.11559
-0.12185,-0.1408,-0.15077,-0.14506,-0.12385
-0.11893,-0.1408,-0.15077,-0.14506,-0.13131
-0.11505,-0.13831,-0.14994,-0.14657,-0.13131
-0.11051,-0.13496,-0.14883,-0.14879,-0.13131
-0.10652,-0.13113,-0.14739,-0.14974,-0.13309
-0.10279,-0.12632,-0.14462,-0.14926,-0.13647
-0.097733,-0.12274,-0.1421,-0.1499,-0.14018
-0.097733,-0.12185,-0.1408,-0.15077,-0.14506
-0.096225,-0.11893,-0.1408,-0.15077,-0.14506
-0.090689,-0.11505,-0.13831,-0.14994,-0.14657
-0.086641,-0.11051,-0.13496,-0.14883,-0.14879
-0.082652,-0.10652,-0.13113,-0.14739,-0.14974
-0.078922,-0.10279,-0.12632,-0.14462,-0.14926
-0.075429,-0.097733,-0.12274,-0.1421,-0.1499
-0.074556,-0.097733,-0.12185,-0.1408,-0.15077
-0.073104,-0.096225,-0.11893,-0.1408,-0.15077
-0.067296,-0.090689,-0.11505,-0.13831,-0.14994
-0.061923,-0.086641,-0.11051,-0.13496,-0.14883
-0.056577,-0.082652,-0.10652,-0.13113,-0.14739
-0.050558,-0.078922,-0.10279,-0.12632,-0.14462
-0.044618,-0.075429,-0.097733,-0.12274,-0.1421
-0.044618,-0.074556,-0.097733,-0.12185,-0.1408
-0.039858,-0.073104,-0.096225,-0.11893,-0.1408
-0.034734,-0.067296,-0.090689,-0.11505,-0.13831
-0.02961,-0.061923,-0.086641,-0.11051,-0.13496
-0.024043,-0.056577,-0.082652,-0.10652,-0.13113
-0.019551,-0.050558,-0.078922,-0.10279,-0.12632
-0.01506,-0.044618,-0.075429,-0.097733,-0.12274
-0.013937,-0.044618,-0.074556,-0.097733,-0.12185
-0.010312,-0.039858,-0.073104,-0.096225,-0.11893
-0.0054778,-0.034734,-0.067296,-0.090689,-0.11505
-0.0022485,-0.02961,-0.061923,-0.086641,-0.11051
0.0025458,-0.024043,-0.056577,-0.082652,-0.10652
0.0078948,-0.019551,-0.050558,-0.078922,-0.10279
0.01158,-0.01506,-0.044618,-0.075429,-0.097733
0.01158,-0.013937,-0.044618,-0.074556,-0.097733
0.015259,-0.010312,-0.039858,-0.073104,-0.096225
0.020935,-0.0054778,-0.034734,-0.067296,-0.090689
0.026869,-0.0022485,-0.02961,-0.061923,-0.086641
0.032407,0.0025458,-0.024043,-0.056577,-0.082652
0.038499,0.0078948,-0.019551,-0.050558,-0.078922
0.043068,0.01158,-0.01506,-0.044618,-0.075429
0.044391,0.01158,-0.013937,-0.044618,-0.074556
0.049683,0.015259,-0.010312,-0.039858,-0.073104
0.055627,0.020935,-0.0054778,-0.034734,-0.067296
0.061571,0.026869,-0.0022485,-0.02961,-0.061923
0.066863,0.032407,0.0025458,-0.024043,-0.056577
0.070675,0.038499,0.0078948,-0.019551,-0.050558
0.071504,0.043068,0.01158,-0.01506,-0.044618
0.071504,0.044391,0.01158,-0.013937,-0.044618
0.075753,0.049683,0.015259,-0.010312,-0.039858
0.080677,0.055627,0.020935,-0.0054778,-0.034734
0.085323,0.061571,0.026869,-0.0022485,-0.02961
0.089346,0.066863,0.032407,0.0025458,-0.024043
0.094005,0.070675,0.038499,0.0078948,-0.019551
0.09517,0.071504,0.043068,0.01158,-0.01506
0.096138,0.071504,0.044391,0.01158,-0.013937
0.10001,0.075753,0.049683,0.015259,-0.010312
0.10386,0.080677,0.055627,0.020935,-0.0054778
0.10724,0.085323,0.061571,0.026869,-0.0022485
0.11048,0.089346,0.066863,0.032407,0.0025458
0.11382,0.094005,0.070675,0.038499,0.0078948
0.11382,0.09517,0.071504,0.043068,0.01158
0.11446,0.096138,0.071504,0.044391,0.01158
0.1167,0.10001,0.075753,0.049683,0.015259
0.11884,0.10386,0.080677,0.055627,0.020935
0.11993,0.10724,0.085323,0.061571,0.026869
0.12088,0.11048,0.089346,0.066863,0.032407
0.12112,0.11382,0.094005,0.070675,0.038499
0.1207,0.11382,0.09517,0.071504,0.043068
0.11904,0.11446,0.096138,0.071504,0.044391
0.11747,0.1167,0.10001,0.075753,0.049683
0.11443,0.11884,0.10386,0.080677,0.055627
0.11079,0.11993,0.10724,0.085323,0.061571
0.10766,0.12088,0.11048,0.089346,0.066863
0.10766,0.12112,0.11382,0.094005,0.070675
0.10592,0.1207,0.11382,0.09517,0.071504
0.098442,0.11904,0.11446,0.096138,0.071504
0.090784,0.11747,0.1167,0.10001,0.075753
0.083679,0.11443,0.11884,0.10386,0.080677
0.077442,0.11079,0.11993,0.10724,0.085323
0.070712,0.10766,0.12088,0.11048,0.089346
0.06866,0.10766,0.12112,0.11382,0.094005
0.06866,0.10592,0.1207,0.11382,0.09517
0.066795,0.098442,0.11904,0.11446,0.096138
0.05877,0.090784,0.11747,0.1167,0.10001
0.049039,0.083679,0.11443,0.11884,0.10386
0.040299,0.077442,0.11079,0.11993,0.10724
0.038197,0.070712,0.10766,0.12088,0.11048
0.036054,0.06866,0.10766,0.12112,0.11382
