1,1,1,1,1
-0.046389,-0.085296,-0.11828,-0.15274,-0.15555
-0.044653,-0.079755,-0.11226,-0.1479,-0.15657
-0.044653,-0.075599,-0.10778,-0.14182,-0.15889
-0.043621,-0.074242,-0.10679,-0.13739,-0.15825
-0.039,-0.06881,-0.10679,-0.13628,-0.15802
-0.032892,-0.063379,-0.10204,-0.13508,-0.15825
-0.026724,-0.058942,-0.097012,-0.13026,-0.15825
-0.020377,-0.054245,-0.092421,-0.12544,-0.15671
-0.014031,-0.04935,-0.08783,-0.1213,-0.15412
-0.012444,-0.044653,-0.082526,-0.11527,-0.15136
-0.012444,-0.044653,-0.076985,-0.10976,-0.14403
-0.0082176,-0.044653,-0.075599,-0.10679,-0.1396
-0.002582,-0.041559,-0.071526,-0.10679,-0.13628
0.0046053,-0.035946,-0.066094,-0.10521,-0.13628
0.0099392,-0.029838,-0.060994,-0.099308,-0.13267
0.015273,-0.023551,-0.056692,-0.094716,-0.12785
0.01994,-0.017204,-0.051797,-0.090125,-0.12352
0.01994,-0.012444,-0.046389,-0.085296,-0.11828
0.01994,-0.012444,-0.044653,-0.079755,-0.11226
0.02691,-0.011035,-0.044653,-0.075599,-0.10778
0.032613,-0.0053998,-0.043621,-0.074242,-0.10679
0.038315,0.0010493,-0.039,-0.06881,-0.10679
0.044984,0.0072722,-0.032892,-0.063379,-0.10204
0.050116,0.012606,-0.026724,-0.058942,-0.097012
0.055249,0.018273,-0.020377,-0.054245,-0.092421
0.056532,0.01994,-0.014031,-0.04935,-0.08783
0.060149,0.01994,-0.012444,-0.044653,-0.082526
0.064973,0.022712,-0.012444,-0.044653,-0.076985
0.071773,0.029761,-0.0082176,-0.044653,-0.075599
0.075806,0.035464,-0.002582,-0.041559,-0.071526
0.080096,0.041721,0.0046053,-0.035946,-0.066094
0.083891,0.04755,0.0099392,-0.029838,-0.060994
0.083891,0.052682,0.015273,-0.023551,-0.056692
0.083891,0.056532,0.01994,-0.017204,-0.051797
0.08827,0.057738,0.01994,-0.012444,-0.046389
0.09247,0.062561,0.01994,-0.012444,-0.044653
0.096848,0.068472,0.02691,-0.011035,-0.044653
0.10178,0.07379,0.032613,-0.0053998,-0.043621
0.10677,0.077822,0.038315,0.0010493,-0.039
0.11052,0.082626,0.044984,0.0072722,-0.032892
0.11052,0.083891,0.050116,0.012606,-0.026724
0.11432,0.083891,0.055249,0.018273,-0.020377
0.1193,0.085555,0.056532,0.01994,-0.014031
0.12371,0.09037,0.060149,0.01994,-0.012444
0.12711,0.094569,0.064973,0.022712,-0.012444
0.13061,0.099304,0.071773,0.029761,-0.0082176
0.13156,0.10428,0.075806,0.035464,-0.002582
0.13156,0.10927,0.080096,0.041721,0.0046053
0.13215,0.11052,0.083891,0.04755,0.0099392
