1,1,1,1,1
-56,-59,-60,-57,-54.5
-55.5,-58.5,-59.5,-58.5,-55
-55,-58,-59,-59,-55.5
-54,-57.5,-59,-59,-56.5
-54,-57,-59,-59.5,-56.5
-53.5,-56.5,-59,-60,-57
-53,-56,-59,-59.5,-57.5
-52.5,-55.5,-58.5,-59,-59
-52,-54.5,-58,-59,-59
-51.5,-54,-57.5,-59,-59.5
-51,-53.5,-57,-59,-60
-51,-53,-56,-59,-60
-51,-52.5,-55.5,-58.5,-59.5
-50.5,-52,-55,-58,-59
-50.5,-52,-54,-57.5,-59
-50.5,-51,-54,-57,-59
-50.5,-51,-53.5,-56.5,-59
-50.5,-51,-53,-56,-59
-50.5,-51,-52.5,-55.5,-58.5
-50.5,-50.5,-52,-54.5,-58
-50.5,-50.5,-51.5,-54,-57.5
-50.5,-50.5,-51,-53.5,-57
-50.5,-50.5,-51,-53,-56
-50,-50.5,-51,-52.5,-55.5
-50,-50.5,-50.5,-52,-55
-50.5,-50.5,-50.5,-52,-54
-50.5,-50.5,-50.5,-51,-54
-50.5,-50.5,-50.5,-51,-53.5
-50.5,-50.5,-50.5,-51,-53
-50.5,-50,-50.5,-51,-52.5
-50.5,-50,-50.5,-50.5,-52
-50.5,-50.5,-50.5,-50.5,-51.5
-50,-50.5,-50.5,-50.5,-51
-49.5,-50.5,-50.5,-50.5,-51
-49.5,-50.5,-50,-50.5,-51
-49,-50.5,-50,-50.5,-50.5
-48.5,-50.5,-50.5,-50.5,-50.5
-48.5,-50.5,-50.5,-50.5,-50.5
-48,-50,-50.5,-50.5,-50.5
-47.5,-49.5,-50.5,-50.5,-50.5
-47.5,-49,-50.5,-50,-50.5
-47.5,-48.5,-50.5,-50,-50.5
-47,-48.5,-50.5,-50.5,-50.5
-46.5,-48.5,-50,-50.5,-50.5
-46.5,-48,-49.5,-50.5,-50.5
-46.5,-47.5,-49.5,-50.5,-50
-46,-47.5,-49,-50.5,-50
-46,-47,-48.5,-50.5,-50.5
-46,-46.5,-48.5,-50.5,-50.5
-45.5,-46.5,-48,-50,-50.5
-45.5,-46.5,-47.5,-49.5,-50.5
-44.5,-46.5,-47.5,-49,-50.5
-44,-46,-47.5,-48.5,-50.5
-43,-46,-47,-48.5,-50.5
-42.5,-45.5,-46.5,-48.5,-50
-42,-45.5,-46.5,-48,-49.5
-41,-45,-46.5,-47.5,-49.5
-41.5,-44,-46,-47.5,-49
-41.5,-43.5,-46,-47,-48.5
-41,-42.5,-46,-46.5,-48.5
-40.5,-42,-45.5,-46.5,-48
-40.5,-41.5,-45.5,-46.5,-47.5
-40.5,-41,-44.5,-46.5,-47.5
-41,-41.5,-44,-46,-47.5
-41,-41,-43,-46,-47
-41.5,-40.5,-42.5,-45.5,-46.5
-42,-40.5,-42,-45.5,-46.5
-42,-40.5,-41,-45,-46.5
-42.5,-41,-41.5,-44,-46
-43,-41,-41.5,-43.5,-46
-44,-41.5,-41,-42.5,-46
-45,-42,-40.5,-42,-45.5
-46,-42,-40.5,-41.5,-45.5
-47,-42.5,-40.5,-41,-44.5
-48,-42.5,-41,-41.5,-44
-49,-43.5,-41,-41,-43
-50,-44.5,-41.5,-40.5,-42.5
-50.5,-45.5,-42,-40.5,-42
-51,-46.5,-42,-40.5,-41
-51.5,-47.5,-42.5,-41,-41.5
-52,-48.5,-43,-41,-41.5
-52,-49.5,-44,-41.5,-41
-51,-50,-45,-42,-40.5
-51.5,-50.5,-46,-42,-40.5
-52,-51.5,-47,-42.5,-40.5
-53,-51.5,-48,-42.5,-41
-53.5,-52,-49,-43.5,-41
-54.5,-51.5,-50,-44.5,-41.5
-55.5,-51.5,-50.5,-45.5,-42
-56,-52,-51,-46.5,-42
-56.5,-52.5,-51.5,-47.5,-42.5
-56.5,-53.5,-52,-48.5,-43
-56.5,-54,-52,-49.5,-44
-57,-55,-51,-50,-45
-57.5,-55.5,-51.5,-50.5,-46
-58,-56,-52,-51.5,-47
-58,-56.5,-53,-51.5,-48
-58,-56.5,-53.5,-52,-49
-58,-56.5,-54.5,-51.5,-50
-58,-57.5,-55.5,-51.5,-50.5
-58,-57.5,-56,-52,-51
-58,-58,-56.5,-52.5,-51.5
-58,-58,-56.5,-53.5,-52
-57.5,-58,-56.5,-54,-52
-56.5,-58,-57,-55,-51
-55.5,-58,-57.5,-55.5,-51.5
-54.5,-58,-58,-56,-52
-54,-58,-58,-56.5,-53
-53,-57.5,-58,-56.5,-53.5
-52,-57,-58,-56.5,-54.5
-51.5,-56,-58,-57.5,-55.5
-51.5,-55,-58,-57.5,-56
-51,-54.5,-58,-58,-56.5
-51,-53.5,-58,-58,-56.5
-50.5,-52.5,-57.5,-58,-56.5
-50,-52,-56.5,-58,-57
-49.5,-51.5,-55.5,-58,-57.5
-49.5,-51,-54.5,-58,-58
-49,-51,-54,-58,-58
-49,-51,-53,-57.5,-58
-49,-50.5,-52,-57,-58
-49,-50,-51.5,-56,-58
-48.5,-49.5,-51.5,-55,-58
-49,-49.5,-51,-54.5,-58
-49.5,-49,-51,-53.5,-58
-50,-49,-50.5,-52.5,-57.5
-50,-49,-50,-52,-56.5
-50,-49,-49.5,-51.5,-55.5
-50,-48.5,-49.5,-51,-54.5
-50,-49,-49,-51,-54
-50,-49.5,-49,-51,-53
-50.5,-50,-49,-50.5,-52
-50.5,-50,-49,-50,-51.5
-50,-50,-48.5,-49.5,-51.5
-50,-50,-49,-49.5,-51
-50,-50,-49.5,-49,-51
-49.5,-50,-50,-49,-50.5
-49.5,-50.5,-50,-49,-50
-49,-50.5,-50,-49,-49.5
-48.5,-50,-50,-48.5,-49.5
-48.5,-50,-50,-49,-49
-48,-50,-50,-49.5,-49
-47.5,-49.5,-50.5,-50,-49
-47.5,-49.5,-50.5,-50,-49
-47,-49,-50,-50,-48.5
-47,-48.5,-50,-50,-49
-46.5,-48.5,-50,-50,-49.5
-46.5,-48,-49.5,-50,-50
-46.5,-47.5,-49.5,-50.5,-50
-46.5,-47,-49,-50.5,-50
