1,1,1,1,1
-51.5,-52,-52.5,-52.5,-51.5
-51.5,-52.5,-52.5,-52.5,-52
-51.5,-52.5,-52.5,-52.5,-52
-51,-52,-52.5,-52.5,-52
-51,-52,-52.5,-52.5,-52.5
-50.5,-51.5,-52.5,-52.5,-52.5
-50.5,-51.5,-52,-52.5,-52.5
-50.5,-51.5,-52.5,-52.5,-52.5
-50.5,-51,-52,-52.5,-52.5
-50,-51,-52,-52.5,-52.5
-50,-51,-51.5,-52.5,-52.5
-49.5,-50.5,-51.5,-52,-52.5
-50,-50.5,-51.5,-52.5,-52.5
-50,-50.5,-51.5,-52.5,-52.5
-50.5,-50.5,-51,-52,-52.5
-50.5,-50,-51,-52,-52.5
-51,-49.5,-50.5,-51.5,-52.5
-51.5,-50,-50.5,-51.5,-52
-51.5,-50,-50.5,-51.5,-52.5
-52,-50,-50.5,-51,-52
-52,-50.5,-50,-51,-52
-51.5,-51,-50,-51,-51.5
-51.5,-51.5,-49.5,-50.5,-51.5
-51.5,-51.5,-50,-50.5,-51.5
-51.5,-51.5,-50,-50.5,-51.5
-51.5,-52,-50.5,-50.5,-51
-51.5,-51.5,-50.5,-50,-51
-51,-51.5,-51,-49.5,-50.5
-51.5,-51.5,-51.5,-50,-50.5
-51.5,-51.5,-51.5,-50,-50.5
-51,-51.5,-52,-50,-50.5
-51,-51.5,-52,-50.5,-50
-50.5,-51.5,-51.5,-51,-50
-50.5,-51,-51.5,-51.5,-49.5
-50,-51.5,-51.5,-51.5,-50
-50,-51,-51.5,-51.5,-50
-50,-51,-51.5,-52,-50.5
-49.5,-51,-51.5,-51.5,-50.5
-49,-50.5,-51,-51.5,-51
-49,-50.5,-51.5,-51.5,-51.5
-49,-50,-51.5,-51.5,-51.5
-49,-50,-51,-51.5,-52
-49,-50,-51,-51.5,-52
-48.5,-49.5,-50.5,-51.5,-51.5
-48.5,-49,-50.5,-51,-51.5
-48,-49,-50,-51.5,-51.5
-48,-49,-50,-51,-51.5
-47,-49,-50,-51,-51.5
-46.5,-48.5,-49.5,-51,-51.5
-46,-48.5,-49,-50.5,-51
-45.5,-48.5,-49,-50.5,-51.5
-44,-48,-49,-50,-51.5
-43,-47.5,-49,-50,-51
-42,-47,-49,-50,-51
-42,-46.5,-48.5,-49.5,-50.5
-42,-46,-48.5,-49,-50.5
-42,-45,-48,-49,-50
-42.5,-43.5,-48,-49,-50
-42.5,-42.5,-47,-49,-50
-42.5,-42,-46.5,-48.5,-49.5
-42.5,-42,-46,-48.5,-49
-43,-42,-45.5,-48.5,-49
-43,-42.5,-44,-48,-49
-43.5,-42.5,-43,-47.5,-49
-43.5,-42.5,-42,-47,-49
-43.5,-42.5,-42,-46.5,-48.5
-43.5,-42.5,-42,-46,-48.5
-44,-43,-42,-45,-48
-44,-43,-42.5,-43.5,-48
-44,-43.5,-42.5,-42.5,-47
-44,-43.5,-42.5,-42,-46.5
-44,-43.5,-42.5,-42,-46
-44,-43.5,-43,-42,-45.5
-44,-44,-43,-42.5,-44
-43.5,-44,-43.5,-42.5,-43
-43.5,-44,-43.5,-42.5,-42
-43.5,-44,-43.5,-42.5,-42
-43.5,-44,-43.5,-42.5,-42
-43,-44,-44,-43,-42
-43,-44,-44,-43,-42.5
-43,-43.5,-44,-43.5,-42.5
-42.5,-43.5,-44,-43.5,-42.5
-42,-43.5,-44,-43.5,-42.5
-41.5,-43.5,-44,-43.5,-43
-41.5,-43,-44,-44,-43
-41,-43,-43.5,-44,-43.5
-40.5,-42.5,-43.5,-44,-43.5
-40.5,-42,-43.5,-44,-43.5
-40.5,-41.5,-43.5,-44,-43.5
-41,-41.5,-43,-44,-44
-41,-41.5,-43,-44,-44
-41.5,-41,-43,-43.5,-44
-42,-40.5,-42.5,-43.5,-44
-43,-40.5,-42,-43.5,-44
-43,-41,-41.5,-43.5,-44
-43,-41,-41.5,-43,-44
-43.5,-41,-41,-43,-43.5
-44,-41.5,-40.5,-42.5,-43.5
-44.5,-42.5,-40.5,-42,-43.5
-45,-43,-40.5,-41.5,-43.5
-45,-43,-41,-41.5,-43
-46,-43,-41,-41.5,-43
-46.5,-43.5,-41.5,-41,-43
-47,-44,-42,-40.5,-42.5
-47.5,-44.5,-43,-40.5,-42
-48,-45,-43,-41,-41.5
-48,-45.5,-43,-41,-41.5
-48.5,-46,-43.5,-41,-41
-48.5,-47,-44,-41.5,-40.5
-48.5,-47.5,-44.5,-42.5,-40.5
-48.5,-48,-45,-43,-40.5
-48.5,-48,-45,-43,-41
-48.5,-48.5,-46,-43,-41
-48.5,-48.5,-46.5,-43.5,-41.5
-48.5,-48.5,-47,-44,-42
-48.5,-48.5,-47.5,-44.5,-43
-48.5,-48.5,-48,-45,-43
-48.5,-48.5,-48,-45.5,-43
-48.5,-48.5,-48.5,-46,-43.5
-48.5,-48.5,-48.5,-47,-44
-48.5,-48.5,-48.5,-47.5,-44.5
-48,-48.5,-48.5,-48,-45
-48,-48.5,-48.5,-48,-45
-48,-48.5,-48.5,-48.5,-46
-47.5,-48.5,-48.5,-48.5,-46.5
-47.5,-48.5,-48.5,-48.5,-47
-48,-48.5,-48.5,-48.5,-47.5
-48.5,-48,-48.5,-48.5,-48
-49,-48,-48.5,-48.5,-48
-49.5,-47.5,-48.5,-48.5,-48.5
