1,1,1
1.3016,5.8209,0.11036
1.4124,5.7691,0.06744
1.5201,5.8027,0.022991
1.6509,5.8517,6.2772
1.7924,6.0848,6.2534
1.0127,0.63589,6.1619
0.91559,1.2647,5.9914
1.1483,1.3016,5.8209
1.239,1.4124,5.7691
1.4423,1.5201,5.8027
1.6456,1.6509,5.8517
1.5528,1.7924,6.0848
0.61065,1.0127,0.63589
6.221,0.91559,1.2647
0.12714,1.1483,1.3016
5.117,1.239,1.4124
2.6151,1.4423,1.5201
1.2112,1.6456,1.6509
2.39,1.5528,1.7924
3.4751,0.61065,1.0127
1.6961,6.221,0.91559
1.3986,0.12714,1.1483
0.4786,5.117,1.239
5.4697,2.6151,1.4423
5.3297,1.2112,1.6456
5.2277,2.39,1.5528
5.2444,3.4751,0.61065
5.6077,1.6961,6.221
5.9411,1.3986,0.12714
6.2708,0.4786,5.117
0.30359,5.4697,2.6151
0.61866,5.3297,1.2112
1.7374,5.2277,2.39
1.3407,5.2444,3.4751
0.34953,5.6077,1.6961
5.9508,5.9411,1.3986
6.1738,6.2708,0.4786
0.106,0.30359,5.4697
0.024158,0.61866,5.3297
5.322,1.7374,5.2277
4.3367,1.3407,5.2444
4.3036,0.34953,5.6077
4.5414,5.9508,5.9411
4.7208,6.1738,6.2708
4.9269,0.106,0.30359
5.0043,0.024158,0.61866
4.7812,5.322,1.7374
4.953,4.3367,1.3407
5.1249,4.3036,0.34953
5.2622,4.5414,5.9508
5.388,4.7208,6.1738
5.4951,4.9269,0.106
5.3804,5.0043,0.024158
5.3341,4.7812,5.322
5.4337,4.953,4.3367
5.5133,5.1249,4.3036
5.6111,5.2622,4.5414
5.6773,5.388,4.7208
5.7434,5.4951,4.9269
6.2399,5.3804,5.0043
0.15352,5.3341,4.7812
0.218,5.4337,4.953
0.26406,5.5133,5.1249
0.28862,5.6111,5.2622
0.29476,5.6773,5.388
0.062069,5.7434,5.4951
6.0988,6.2399,5.3804
6.0398,0.15352,5.3341
5.9692,0.218,5.4337
5.898,0.26406,5.5133
5.8162,0.28862,5.6111
5.71,0.29476,5.6773
5.2725,0.062069,5.7434
5.0093,6.0988,6.2399
4.841,6.0398,0.15352
4.6295,5.9692,0.218
4.4418,5.898,0.26406
4.248,5.8162,0.28862
4.7551,5.71,0.29476
5.2634,5.2725,0.062069
5.0403,5.0093,6.0988
4.7203,4.841,6.0398
4.3818,4.6295,5.9692
4.0618,4.4418,5.898
3.7664,4.248,5.8162
4.8458,4.7551,5.71
6.2291,5.2634,5.2725
1.2777,5.0403,5.0093
1.3512,4.7203,4.841
1.1215,4.3818,4.6295
0.86812,4.0618,4.4418
0.65335,3.7664,4.248
0.76804,4.8458,4.7551
0.76188,6.2291,5.2634
0.41371,1.2777,5.0403
0.12698,1.3512,4.7203
6.1006,1.1215,4.3818
5.8324,0.86812,4.0618
5.5805,0.65335,3.7664
5.5675,0.76804,4.8458
0.14764,0.76188,6.2291
1.011,0.41371,1.2777
4.4805,0.12698,1.3512
5.7665,6.1006,1.1215
0.40179,5.8324,0.86812
0.10382,5.5805,0.65335
5.7472,5.5675,0.76804
5.9878,0.14764,0.76188
1.8154,1.011,0.41371
1.6136,4.4805,0.12698
1.4591,5.7665,6.1006
2.5067,0.40179,5.8324
3.9077,0.10382,5.5805
2.7335,5.7472,5.5675
2.1646,5.9878,0.14764
2.0834,1.8154,1.011
2.7787,1.6136,4.4805
5.5585,1.4591,5.7665
1.3206,2.5067,0.40179
4.1143,3.9077,0.10382
4.9244,2.7335,5.7472
4.9903,2.1646,5.9878
2.2143,2.0834,1.8154
3.7643,2.7787,1.6136
5.7027,5.5585,1.4591
1.7469,1.3206,2.5067
1.7469,4.1143,3.9077
1.6001,4.9244,2.7335
1.1638,4.9903,2.1646
1.1792,2.2143,2.0834
1.1968,3.7643,2.7787
1.2244,5.7027,5.5585
1.2613,1.7469,1.3206
4.8022,1.7469,4.1143
6.2122,1.6001,4.9244
1.0126,1.1638,4.9903
1.1285,1.1792,2.2143
1.2797,1.1968,3.7643
1.3864,1.2244,5.7027
0.011079,1.2613,1.7469
3.361,4.8022,1.7469
1.1711,6.2122,1.6001
0.29776,1.0126,1.1638
5.9997,1.1285,1.1792
6.1889,1.2797,1.1968
0.059744,1.3864,1.2244
4.2989,0.011079,1.2613
3.614,3.361,4.8022
3.6264,1.1711,6.2122
3.8318,0.29776,1.0126
