1,1,1,1,1
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48.5,-48.5,-49,-49.5
-48,-48.5,-48.5,-48.5,-49.5
-48,-48.5,-48.5,-48.5,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-48.5,-49.5
-48,-48,-48.5,-48.5,-49.5
-48,-48,-48,-48.5,-49
-48,-48,-48.5,-48.5,-49
-48,-48,-48.5,-48.5,-49
-48,-48,-48.5,-48.5,-48.5
-48,-48,-48.5,-48.5,-49
-48,-48,-48,-48.5,-49
-48,-48,-48,-48.5,-48.5
-48,-48,-48,-48.5,-48.5
-47.5,-48,-48,-48,-48.5
-47.5,-48,-48,-48,-48.5
-47.5,-48,-48,-48.5,-48.5
-47.5,-48,-48,-48.5,-48.5
-47.5,-48,-48,-48.5,-48.5
-47.5,-48,-48,-48,-48.5
-48,-48,-48,-48,-48.5
-48,-48,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-48,-47.5,-48,-48,-48.5
-47.5,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-48,-47.5,-48,-48
-47.5,-48,-47.5,-48,-48
-47.5,-48,-47.5,-48,-48
-47.5,-48,-47.5,-48,-48
-47.5,-48,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-48,-47.5,-48
-47,-47.5,-48,-47.5,-48
-47,-47.5,-48,-47.5,-48
-47.5,-47.5,-48,-47.5,-48
-47.5,-47.5,-48,-47.5,-48
-47.5,-47.5,-48,-47.5,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47,-47.5,-48,-47.5
-47,-47,-47.5,-48,-47.5
-46.5,-47,-47.5,-48,-47.5
-46.5,-47.5,-47.5,-48,-47.5
-46.5,-47.5,-47.5,-48,-47.5
-46.5,-47.5,-47.5,-47.5,-47.5
-46.5,-47.5,-47.5,-47.5,-48
-46,-47.5,-47.5,-47.5,-48
-46,-47.5,-47.5,-47.5,-48
-46,-47.5,-47,-47.5,-48
-46,-47,-47,-47.5,-48
-46,-46.5,-47.5,-47.5,-48
-46,-46.5,-47.5,-47.5,-48
-46,-46.5,-47.5,-47.5,-48
-45.5,-46.5,-47.5,-47.5,-47.5
-45.5,-46.5,-47.5,-47.5,-47.5
-46,-46,-47.5,-47.5,-47.5
-46,-46,-47.5,-47,-47.5
-45.5,-46,-47,-47,-47.5
-45.5,-46,-46.5,-47,-47.5
-45,-46,-46.5,-47.5,-47.5
-45,-46,-46.5,-47.5,-47.5
-45,-45.5,-46.5,-47.5,-47.5
-45.5,-45.5,-46.5,-47.5,-47.5
-45.5,-45.5,-46,-47.5,-47.5
-45,-46,-46,-47.5,-47.5
-45,-45.5,-46,-47.5,-47
-45,-45.5,-46,-47,-47
-44.5,-45.5,-46,-46.5,-47.5
-44.5,-45,-46,-46.5,-47.5
-43.5,-45,-46,-46.5,-47.5
-43,-45,-45.5,-46.5,-47.5
-43,-45.5,-45.5,-46.5,-47.5
-43,-45,-46,-46,-47.5
-43,-45,-46,-46,-47.5
-43,-45,-45.5,-46,-47
-42.5,-44.5,-45.5,-46,-46.5
-42.5,-44.5,-45,-46,-46.5
-42.5,-44,-45,-46,-46.5
-42.5,-43.5,-45,-45.5,-46.5
-42.5,-43,-45.5,-45.5,-46.5
-42.5,-43,-45.5,-45.5,-46
-42,-43,-45,-46,-46
-42,-43,-45,-45.5,-46
-42,-42.5,-45,-45.5,-46
-42,-42.5,-44.5,-45.5,-46
-42,-42.5,-44.5,-45,-46
-42,-42.5,-43.5,-45,-46
-41.5,-42.5,-43,-45,-45.5
-41.5,-42.5,-43,-45.5,-45.5
-41.5,-42,-43,-45,-46
-41.5,-42,-43,-45,-46
-41.5,-42,-43,-45,-45.5
-41.5,-42,-42.5,-44.5,-45.5
-41.5,-42,-42.5,-44.5,-45
-41.5,-42,-42.5,-44,-45
-41.5,-42,-42.5,-43.5,-45
-41.5,-41.5,-42.5,-43,-45.5
-41.5,-41.5,-42.5,-43,-45.5
-41.5,-41.5,-42,-43,-45
-41.5,-41.5,-42,-43,-45
-41.5,-41.5,-42,-42.5,-45
-41.5,-41.5,-42,-42.5,-44.5
-41.5,-41.5,-42,-42.5,-44.5
-41.5,-41.5,-42,-42.5,-43.5
-41.5,-41.5,-41.5,-42.5,-43
-41.5,-41.5,-41.5,-42.5,-43
-41.5,-41.5,-41.5,-42,-43
-41.5,-41.5,-41.5,-42,-43
-41.5,-41.5,-41.5,-42,-43
-41.5,-41.5,-41.5,-42,-42.5
-41.5,-41.5,-41.5,-42,-42.5
-41.5,-41.5,-41.5,-42,-42.5
-42,-41.5,-41.5,-42,-42.5
-42,-41.5,-41.5,-41.5,-42.5
-42,-41.5,-41.5,-41.5,-42.5
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-42,-41.5,-41.5,-42
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-42,-41.5,-41.5
-42.5,-42.5,-42,-41.5,-41.5
-42.5,-42.5,-42,-41.5,-41.5
-42.5,-42.5,-42,-41.5,-41.5
-42.5,-42.5,-42,-41.5,-41.5
-43,-42.5,-42,-41.5,-41.5
-43,-42.5,-42,-41.5,-41.5
-43,-42.5,-42,-41.5,-41.5
-43,-42.5,-42,-42,-41.5
