1,1,1,1,1
-53.5,-53,-53,-52.5,-51
-53,-53,-53,-52.5,-51.5
-53,-53,-52.5,-53,-51.5
-53,-53,-53,-53,-51.5
-53,-53.5,-53,-53,-52
-52.5,-53,-53,-53,-52.5
-52,-53,-53,-53,-53
-52,-53,-53,-52.5,-53
-51.5,-53,-53,-53,-53
-51,-53,-53.5,-53,-53
-51,-52,-53,-53,-53
-50.5,-52,-53,-53,-52.5
-50.5,-51.5,-53,-53,-53
-50.5,-51,-53,-53.5,-53
-50.5,-51,-52.5,-53,-53
-50.5,-51,-52,-53,-53
-50,-50.5,-52,-53,-53
-50,-50.5,-51.5,-53,-53.5
-50,-50.5,-51,-52.5,-53
-50,-50.5,-51,-52,-53
-50,-50,-50.5,-52,-53
-50,-50,-50.5,-51.5,-53
-50,-50,-50.5,-51,-53
-50,-50,-50.5,-51,-52
-50,-50,-50,-50.5,-52
-50,-50,-50,-50.5,-51.5
-50,-50,-50,-50.5,-51
-50,-50,-50,-50.5,-51
-50,-50,-50,-50.5,-51
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50.5
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-49.5,-50,-50,-50,-50
-49,-50,-50,-50,-50
-49,-50,-50,-50,-50
-48.5,-50,-50,-50,-50
-48.5,-49.5,-50,-50,-50
-49,-49,-50,-50,-50
-49,-49,-50,-50,-50
-49,-49,-50,-50,-50
-48,-48.5,-50,-50,-50
-47,-49,-49.5,-50,-50
-45.5,-49,-49,-50,-50
-44.5,-49,-49,-50,-50
-43.5,-48.5,-48.5,-50,-50
-42.5,-47.5,-49,-49.5,-50
-42,-46,-49,-49,-50
-41.5,-44.5,-49,-49,-50
-41.5,-43.5,-48.5,-48.5,-50
-41.5,-42.5,-48,-48.5,-49.5
-41.5,-42,-46.5,-49,-49
-41.5,-42,-45,-49,-49
-41.5,-41.5,-44,-49,-49
-41.5,-41.5,-43,-48,-48.5
-41.5,-41.5,-42.5,-47,-49
-41.5,-41.5,-42,-45.5,-49
-41.5,-41.5,-41.5,-44.5,-49
-41.5,-41.5,-41.5,-43.5,-48.5
-41.5,-41.5,-41.5,-42.5,-47.5
-41.5,-41.5,-41.5,-42,-46
-41.5,-41.5,-41.5,-41.5,-44.5
-41.5,-41.5,-41.5,-41.5,-43.5
-41.5,-41.5,-41.5,-41.5,-42.5
-41,-41.5,-41.5,-41.5,-42
-41,-41.5,-41.5,-41.5,-42
-41,-41.5,-41.5,-41.5,-41.5
-41,-41.5,-41.5,-41.5,-41.5
-41,-41,-41.5,-41.5,-41.5
-41.5,-41,-41.5,-41.5,-41.5
-42,-41,-41.5,-41.5,-41.5
-42,-41,-41.5,-41.5,-41.5
-42.5,-41,-41.5,-41.5,-41.5
-43,-41.5,-41,-41.5,-41.5
-44,-41.5,-41,-41.5,-41.5
-45,-42,-41,-41.5,-41.5
-47,-42.5,-41,-41.5,-41.5
-48.5,-43,-41,-41,-41.5
-50,-43.5,-41.5,-41,-41.5
-51.5,-45,-42,-41,-41.5
-53,-46,-42.5,-41,-41.5
-54,-48,-43,-41,-41
-54.5,-49.5,-43.5,-41.5,-41
-54.5,-51,-44.5,-42,-41
