1,1,1,1,1
0.046423,0.5864,3.9803,5.7478,4.7672
0.10942,6.2741,2.0143,5.7336,3.6877
0.086112,6.2723,2.0219,5.7452,5.4548
0.1161,6.2797,2.0089,5.7601,3.6817
0.11225,0.0026883,1.9852,5.5683,4.7352
0.099952,0.0065875,1.377,5.2515,5.756
6.1246,0.093706,0.091521,2.3997,5.7381
5.8671,0.0897,6.272,2.0204,5.7382
5.5974,0.10251,6.2756,2.0173,5.7523
3.4658,0.1184,0.00063912,1.9974,5.7058
5.3932,0.1061,6.2797,1.8757,5.4099
5.9661,0.052755,0.046423,0.5864,3.9803
0.98093,5.9135,0.10942,6.2741,2.0143
2.2732,5.8618,0.086112,6.2723,2.0219
2.3609,4.2963,0.1161,6.2797,2.0089
2.6158,4.2994,0.11225,0.0026883,1.9852
5.5647,5.8637,0.099952,0.0065875,1.377
1.2216,0.18288,6.1246,0.093706,0.091521
1.3636,1.779,5.8671,0.0897,6.272
6.0146,2.3655,5.5974,0.10251,6.2756
6.0054,2.3574,3.4658,0.1184,0.00063912
5.9966,3.9217,5.3932,0.1061,6.2797
4.6911,0.32632,5.9661,0.052755,0.046423
1.8232,1.8422,0.98093,5.9135,0.10942
5.8905,0.22292,2.2732,5.8618,0.086112
5.6864,6.01,2.3609,4.2963,0.1161
3.2555,6.0009,2.6158,4.2994,0.11225
4.8251,5.6033,5.5647,5.8637,0.099952
2.5755,3.6492,1.2216,0.18288,6.1246
0.71867,0.088237,1.3636,1.779,5.8671
5.6615,5.7884,6.0146,2.3655,5.5974
5.6176,4.4454,6.0054,2.3574,3.4658
0.99141,3.7787,5.9966,3.9217,5.3932
2.1087,4.3042,4.6911,0.32632,5.9661
2.1013,1.5001,1.8232,1.8422,0.98093
2.097,6.2204,5.8905,0.22292,2.2732
1.712,5.3991,5.6864,6.01,2.3609
0.64594,0.095131,3.2555,6.0009,2.6158
0.23694,1.7751,4.8251,5.6033,5.5647
0.23386,2.1048,2.5755,3.6492,1.2216
0.26079,2.0978,0.71867,0.088237,1.3636
0.26002,2.0382,5.6615,5.7884,6.0146
0.37357,1.179,5.6176,4.4454,6.0054
1.8729,0.30972,0.99141,3.7787,5.9966
2.2548,0.23386,2.1087,4.3042,4.6911
2.245,0.24309,2.1013,1.5001,1.8232
2.2407,0.26617,2.097,6.2204,5.8905
2.2472,0.25386,1.712,5.3991,5.6864
1.7423,0.99672,0.64594,0.095131,3.2555
0.37859,2.2507,0.23694,1.7751,4.8251
6.137,2.2553,0.23386,2.1048,2.5755
6.1381,2.2377,0.26079,2.0978,0.71867
6.1415,2.2438,0.26002,2.0382,5.6615
6.1403,2.1662,0.37357,1.179,5.6176
0.029325,1.0605,1.8729,0.30972,0.99141
2.059,6.231,2.2548,0.23386,2.1087
2.5883,6.1346,2.245,0.24309,2.1013
2.6142,6.1416,2.2407,0.26617,2.097
2.6193,6.1395,2.2472,0.25386,1.712
2.6193,6.142,1.7423,0.99672,0.64594
4.5823,0.8747,0.37859,2.2507,0.23694
0.52584,2.5745,6.137,2.2553,0.23386
1.8929,2.6021,6.1381,2.2377,0.26079
2.0093,2.6193,6.1415,2.2438,0.26002
1.999,2.6193,6.1403,2.1662,0.37357
1.9714,3.2082,0.029325,1.0605,1.8729
1.9781,5.8785,2.059,6.231,2.2548
1.7017,1.365,2.5883,6.1346,2.245
0.29047,2.0059,2.6142,6.1416,2.2407
6.2741,2.0051,2.6193,6.1395,2.2472
6.2797,1.9883,2.6193,6.142,1.7423
6.2784,1.9661,4.5823,0.8747,0.37859
6.2723,1.9944,0.52584,2.5745,6.137
0.0055171,0.99697,1.8929,2.6021,6.1381
0.068841,6.272,2.0093,2.6193,6.1415
4.83,6.2764,1.999,2.6193,6.1403
4.381,6.281,1.9714,3.2082,0.029325
6.0533,6.2749,1.9781,5.8785,2.059
0.10687,6.2736,1.7017,1.365,2.5883
0.1184,0.035342,0.29047,2.0059,2.6142
0.1818,6.1207,6.2741,2.0051,2.6193
1.1213,3.8612,6.2797,1.9883,2.6193
2.2832,5.2729,6.2784,1.9661,4.5823
2.5889,0.10457,6.2723,1.9944,0.52584
0.89759,0.11225,0.0055171,0.99697,1.8929
1.1609,0.11764,0.068841,6.272,2.0093
2.5966,0.5403,4.83,6.2764,1.999
2.6637,1.7022,4.381,6.281,1.9714
4.9308,2.6463,6.0533,6.2749,1.9781
3.7229,1.9384,0.10687,6.2736,1.7017
3.6274,0.24762,0.1184,0.035342,0.29047
4.5176,2.4258,0.1818,6.1207,6.2741
2.9612,2.4938,1.1213,3.8612,6.2797
0.71821,3.9248,2.2832,5.2729,6.2784
6.0058,4.5057,2.5889,0.10457,6.2723
6.0081,2.9401,0.89759,0.11225,0.0055171
6.019,4.8064,1.1609,0.11764,0.068841
6.0049,3.7394,2.5966,0.5403,4.83
5.9584,1.977,2.6637,1.7022,4.381
5.7784,6.1717,4.9308,2.6463,6.0533
0.93243,6.0058,3.7229,1.9384,0.10687
0.92323,6.0164,3.6274,0.24762,0.1184
5.629,6.0119,4.5176,2.4258,0.1818
4.9398,5.9982,2.9612,2.4938,1.1213
3.1531,5.874,0.71821,3.9248,2.2832
2.2663,5.9542,6.0058,4.5057,2.5889
2.1384,1.7599,6.0081,2.9401,0.89759
2.1398,6.1083,6.019,4.8064,1.1609
2.1179,5.5039,6.0049,3.7394,2.5966
2.1179,4.0464,5.9584,1.977,2.6637
0.95408,2.5297,5.7784,6.1717,4.9308
5.8056,2.1586,0.93243,6.0058,3.7229
0.18755,2.1402,0.92323,6.0164,3.6274
0.21551,2.1309,5.629,6.0119,4.5176
0.23298,2.1144,4.9398,5.9982,2.9612
0.24617,2.1214,3.1531,5.874,0.71821
0.24309,5.8335,2.2663,5.9542,6.0058
0.74345,6.2192,2.1384,1.7599,6.0081
2.001,0.22309,2.1398,6.1083,6.019
2.2395,0.22243,2.1179,5.5039,6.0049
2.2411,0.24221,2.1179,4.0464,5.9584
2.253,0.24525,0.95408,2.5297,5.7784
2.5185,0.32484,5.8056,2.1586,0.93243
5.1976,1.4147,0.18755,2.1402,0.92323
5.8584,2.2476,0.21551,2.1309,5.629
4.5652,2.2346,0.23298,2.1144,4.9398
1.8862,2.2499,0.24617,2.1214,3.1531
0.20805,2.2561,0.24309,5.8335,2.2663
6.1438,3.8185,0.74345,6.2192,2.1384
6.1262,5.6445,2.001,0.22309,2.1398
1.5758,5.7855,2.2395,0.22243,2.1179
3.7388,2.9291,2.2411,0.24221,2.1179
5.416,0.99161,2.253,0.24525,0.95408
5.7334,6.1516,2.5185,0.32484,5.8056
5.7412,6.135,5.1976,1.4147,0.18755
5.7447,0.35935,5.8584,2.2476,0.21551
0.51511,2.7813,4.5652,2.2346,0.23298
1.8945,4.6344,1.8862,2.2499,0.24617
2.0211,5.7417,0.20805,2.2561,0.24309
2.0132,5.736,6.1438,3.8185,0.74345
2.0894,5.7453,6.1262,5.6445,2.001
3.3552,6.0592,1.5758,5.7855,2.2395
5.2187,1.3604,3.7388,2.9291,2.2411
1.6446,2.0135,5.416,0.99161,2.253
0.76071,2.0184,5.7334,6.1516,2.5185
0.037951,2.0055,5.7412,6.135,5.1976
6.267,2.5706,5.7447,0.35935,5.8584
6.2791,4.1398,0.51511,2.7813,4.5652
0.0053063,0.74379,1.8945,4.6344,1.8862
0.089093,1.2026,2.0211,5.7417,0.20805
