1,1,1
0.38464,5.1692,5.3569
0.00016634,5.1815,5.429
5.783,5.1799,5.4463
5.4047,5.6261,5.2582
5.4889,6.2231,5.1172
5.6053,0.38925,5.1264
5.7091,0.39387,5.1386
5.8365,0.39387,5.1539
5.9639,0.38464,5.1692
0.50416,0.00016634,5.1815
0.94775,5.783,5.1799
1.1874,5.4047,5.6261
1.4362,5.4889,6.2231
0.57844,5.6053,0.38925
5.634,5.7091,0.39387
2.1141,5.8365,0.39387
1.0347,5.9639,0.38464
6.2385,0.50416,0.00016634
5.9847,0.94775,5.783
4.8223,1.1874,5.4047
4.0946,1.4362,5.4889
4.6426,0.57844,5.6053
5.1047,5.634,5.7091
5.2499,2.1141,5.8365
5.3905,1.0347,5.9639
5.834,6.2385,0.50416
6.2753,5.9847,0.94775
0.41906,4.8223,1.1874
0.82284,4.0946,1.4362
1.2603,4.6426,0.57844
0.60809,5.1047,5.634
6.1569,5.2499,2.1141
0.067008,5.3905,1.0347
0.21209,5.834,6.2385
0.35717,6.2753,5.9847
0.14442,0.41906,4.8223
4.9643,0.82284,4.0946
3.903,1.2603,4.6426
4.048,0.60809,5.1047
2.9355,6.1569,5.2499
1.4039,0.067008,5.3905
4.1818,0.21209,5.834
4.2034,0.35717,6.2753
4.2257,0.14442,0.41906
5.0129,4.9643,0.82284
6.0544,3.903,1.2603
0.56466,4.048,0.60809
0.59918,2.9355,6.1569
0.58998,1.4039,0.067008
1.3671,4.1818,0.21209
4.1112,4.2034,0.35717
5.6785,4.2257,0.14442
0.35587,5.0129,4.9643
0.14277,6.0544,3.903
0.14523,0.56466,4.048
0.1486,0.59918,2.9355
0.15115,0.58998,1.4039
0.14298,1.3671,4.1818
0.11336,4.1112,4.2034
0.29309,5.6785,4.2257
0.54498,0.35587,5.0129
0.58185,0.14277,6.0544
0.52658,0.14523,0.56466
0.47285,0.1486,0.59918
0.35003,0.15115,0.58998
0.20265,0.14298,1.3671
0.046057,0.11336,4.1112
0.47362,0.29309,5.6785
1.1051,0.54498,0.35587
1.7366,0.58185,0.14277
1.5879,0.52658,0.14523
1.3182,0.47285,0.1486
1.0484,0.35003,0.15115
0.74414,0.20265,0.14298
0.33641,0.046057,0.11336
6.2472,0.47362,0.29309
6.0231,1.1051,0.54498
5.9252,1.7366,0.58185
5.815,1.5879,0.52658
5.6834,1.3182,0.47285
5.5977,1.0484,0.35003
5.7199,0.74414,0.20265
0.18275,0.33641,0.046057
0.36695,6.2472,0.47362
0.36387,6.0231,1.1051
0.33664,5.9252,1.7366
0.35387,5.815,1.5879
0.3711,5.6834,1.3182
0.18531,5.5977,1.0484
5.7081,5.7199,0.74414
5.4629,0.18275,0.33641
5.3435,0.36695,6.2472
5.2087,0.36387,6.0231
4.9687,0.33664,5.9252
4.78,0.35387,5.815
4.5914,0.3711,5.6834
4.8364,0.18531,5.5977
4.5997,5.7081,5.7199
4.1543,5.4629,0.18275
0.38815,5.3435,0.36695
6.2086,5.2087,0.36387
0.21835,4.9687,0.33664
1.9583,4.78,0.35387
1.2389,4.5914,0.3711
0.55208,4.8364,0.18531
6.263,4.5997,5.7081
5.7408,4.1543,5.4629
5.2264,0.38815,5.3435
5.1407,6.2086,5.2087
6.2703,0.21835,4.9687
2.2697,1.9583,4.78
3.3157,1.2389,4.5914
2.7964,0.55208,4.8364
2.2771,6.263,4.5997
2.3358,5.7408,4.1543
3.432,5.2264,0.38815
4.5283,5.1407,6.2086
1.3716,6.2703,0.21835
0.37333,2.2697,1.9583
5.9032,3.3157,1.2389
5.8992,2.7964,0.55208
5.9385,2.2771,6.263
5.9779,2.3358,5.7408
5.5866,3.432,5.2264
4.0558,4.5283,5.1407
2.4385,1.3716,6.2703
0.56152,0.37333,2.2697
0.20529,5.9032,3.3157
0.35598,5.8992,2.7964
3.7051,5.9385,2.2771
3.862,5.9779,2.3358
4.0365,5.5866,3.432
4.5718,4.0558,4.5283
6.0302,2.4385,1.3716
0.10937,0.56152,0.37333
4.248,0.20529,5.9032
4.4474,0.35598,5.8992
4.6768,3.7051,5.9385
4.8349,3.862,5.9779
4.9392,4.0365,5.5866
4.851,4.5718,4.0558
4.7505,6.0302,2.4385
4.8056,0.10937,0.56152
4.8562,4.248,0.20529
4.8991,4.4474,0.35598
4.9603,4.6768,3.7051
5.0109,4.8349,3.862
5.1206,4.9392,4.0365
5.5045,4.851,4.5718
5.6466,4.7505,6.0302
