1,1,1,1,1
-42,-41.5,-31,-40.5,-42
-42.5,-44,-32,-37,-42.5
-43,-44,-33.5,-33.5,-43.5
-43,-43,-36.5,-32,-44
-43,-42.5,-39.5,-31,-43.5
-42.5,-42,-41.5,-31,-40.5
-42,-42.5,-44,-32,-37
-42.5,-43,-44,-33.5,-33.5
-43.5,-43,-43,-36.5,-32
-43.5,-43,-42.5,-39.5,-31
-43,-42.5,-42,-41.5,-31
-40.5,-42,-42.5,-44,-32
-37,-42.5,-43,-44,-33.5
-33.5,-43.5,-43,-43,-36.5
-32,-43.5,-43,-42.5,-39.5
-31,-43,-42.5,-42,-41.5
-32,-40.5,-42,-42.5,-44
-33,-37,-42.5,-43,-44
-36,-33.5,-43.5,-43,-43
-39,-32,-43.5,-43,-42.5
-42,-31,-43,-42.5,-42
-43.5,-32,-40.5,-42,-42.5
-44,-33,-37,-42.5,-43
-43.5,-36,-33.5,-43.5,-43
-42.5,-39,-32,-43.5,-43
-42,-42,-31,-43,-42.5
-42.5,-43.5,-32,-40.5,-42
-43,-44,-33,-37,-42.5
-43.5,-43.5,-36,-33.5,-43.5
-44.5,-42.5,-39,-32,-43.5
-44,-42,-42,-31,-43
-43.5,-42.5,-43.5,-32,-40.5
-43,-43,-44,-33,-37
-43,-43.5,-43.5,-36,-33.5
-43.5,-44.5,-42.5,-39,-32
-44.5,-44,-42,-42,-31
-44,-43.5,-42.5,-43.5,-32
-42.5,-43,-43,-44,-33
-38.5,-43,-43.5,-43.5,-36
-35,-43.5,-44.5,-42.5,-39
-33,-44.5,-44,-42,-42
-31.5,-44,-43.5,-42.5,-43.5
-31,-42.5,-43,-43,-44
-32,-38.5,-43,-43.5,-43.5
-34,-35,-43.5,-44.5,-42.5
-37,-33,-44.5,-44,-42
-40,-31.5,-44,-43.5,-42.5
-42.5,-31,-42.5,-43,-43
-43.5,-32,-38.5,-43,-43.5
-44,-34,-35,-43.5,-44.5
-43.5,-37,-33,-44.5,-44
-42.5,-40,-31.5,-44,-43.5
-42.5,-42.5,-31,-42.5,-43
-43,-43.5,-32,-38.5,-43
-43,-44,-34,-35,-43.5
-43.5,-43.5,-37,-33,-44.5
-43.5,-42.5,-40,-31.5,-44
-43.5,-42.5,-42.5,-31,-42.5
-43,-43,-43.5,-32,-38.5
-42.5,-43,-44,-34,-35
-42.5,-43.5,-43.5,-37,-33
-43,-43.5,-42.5,-40,-31.5
-44.5,-43.5,-42.5,-42.5,-31
-44.5,-43,-43,-43.5,-32
-41.5,-42.5,-43,-44,-34
-38,-42.5,-43.5,-43.5,-37
-34,-43,-43.5,-42.5,-40
-32.5,-44.5,-43.5,-42.5,-42.5
-31.5,-44.5,-43,-43,-43.5
-31.5,-41.5,-42.5,-43,-44
-32,-38,-42.5,-43.5,-43.5
-35,-34,-43,-43.5,-42.5
-38,-32.5,-44.5,-43.5,-42.5
-42,-31.5,-44.5,-43,-43
