1,1,1,1,1
6.2121,4.287,2.5559,6.0889,2.7059
6.1752,5.0716,6.2215,6.0882,2.2756
6.2213,3.5024,2.0291,6.0851,2.657
6.1967,3.4963,6.103,0.48613,1.3775
6.1937,5.3499,1.5105,2.5478,6.092
6.2646,6.2121,4.287,2.5559,6.0889
0.046132,6.1752,5.0716,6.2215,6.0882
0.049207,6.2213,3.5024,2.0291,6.0851
0.049207,6.1967,3.4963,6.103,0.48613
0.053051,6.1937,5.3499,1.5105,2.5478
0.049976,6.2646,6.2121,4.287,2.5559
5.9561,0.046132,6.1752,5.0716,6.2215
5.8215,0.049207,6.2213,3.5024,2.0291
5.8062,0.049207,6.1967,3.4963,6.103
4.2349,0.053051,6.1937,5.3499,1.5105
3.4524,0.049976,6.2646,6.2121,4.287
5.7575,5.9561,0.046132,6.1752,5.0716
5.5873,5.8215,0.049207,6.2213,3.5024
0.7464,5.8062,0.049207,6.1967,3.4963
2.3193,4.2349,0.053051,6.1937,5.3499
2.3239,3.4524,0.049976,6.2646,6.2121
2.3244,5.7575,5.9561,0.046132,6.1752
2.3081,5.5873,5.8215,0.049207,6.2213
0.98874,0.7464,5.8062,0.049207,6.1967
5.9546,2.3193,4.2349,0.053051,6.1937
5.9464,2.3239,3.4524,0.049976,6.2646
5.9628,2.3244,5.7575,5.9561,0.046132
5.9628,2.3081,5.5873,5.8215,0.049207
5.969,0.98874,0.7464,5.8062,0.049207
5.8305,5.9546,2.3193,4.2349,0.053051
5.6294,5.9464,2.3239,3.4524,0.049976
1.8844,5.9628,2.3244,5.7575,5.9561
6.0919,5.9628,2.3081,5.5873,5.8215
2.9439,5.969,0.98874,0.7464,5.8062
5.0325,5.8305,5.9546,2.3193,4.2349
5.2816,5.6294,5.9464,2.3239,3.4524
5.2029,1.8844,5.9628,2.3244,5.7575
0.49736,6.0919,5.9628,2.3081,5.5873
2.0628,2.9439,5.969,0.98874,0.7464
3.6298,5.0325,5.8305,5.9546,2.3193
5.6642,5.2816,5.6294,5.9464,2.3239
0.0042051,5.2029,1.8844,5.9628,2.3244
0.17309,0.49736,6.0919,5.9628,2.3081
0.17616,2.0628,2.9439,5.969,0.98874
0.16616,3.6298,5.0325,5.8305,5.9546
0.16924,5.6642,5.2816,5.6294,5.9464
0.6866,0.0042051,5.2029,1.8844,5.9628
2.7131,0.17309,0.49736,6.0919,5.9628
4.7954,0.17616,2.0628,2.9439,5.969
1.7891,0.16616,3.6298,5.0325,5.8305
0.22454,0.16924,5.6642,5.2816,5.6294
0.61263,0.6866,0.0042051,5.2029,1.8844
1.2883,2.7131,0.17309,0.49736,6.0919
0.10717,4.7954,0.17616,2.0628,2.9439
6.072,1.7891,0.16616,3.6298,5.0325
6.0782,0.22454,0.16924,5.6642,5.2816
4.5129,0.61263,0.6866,0.0042051,5.2029
4.4976,1.2883,2.7131,0.17309,0.49736
0.46155,0.10717,4.7954,0.17616,2.0628
2.0199,6.072,1.7891,0.16616,3.6298
6.2245,6.0782,0.22454,0.16924,5.6642
5.6911,4.5129,0.61263,0.6866,0.0042051
5.6895,4.4976,1.2883,2.7131,0.17309
0.97143,0.46155,0.10717,4.7954,0.17616
2.2394,2.0199,6.072,1.7891,0.16616
1.9454,6.2245,6.0782,0.22454,0.16924
1.9424,5.6911,4.5129,0.61263,0.6866
1.9301,5.6895,4.4976,1.2883,2.7131
1.9286,0.97143,0.46155,0.10717,4.7954
1.9495,2.2394,2.0199,6.072,1.7891
1.9414,1.9454,6.2245,6.0782,0.22454
6.2172,1.9424,5.6911,4.5129,0.61263
6.2254,1.9301,5.6895,4.4976,1.2883
6.209,1.9286,0.97143,0.46155,0.10717
6.206,1.9495,2.2394,2.0199,6.072
6.2121,1.9414,1.9454,6.2245,6.0782
6.2646,6.2172,1.9424,5.6911,4.5129
0.043056,6.2254,1.9301,5.6895,4.4976
0.046132,6.209,1.9286,0.97143,0.46155
0.024604,6.206,1.9495,2.2394,2.0199
0.023835,6.2121,1.9414,1.9454,6.2245
0.039212,6.2646,6.2172,1.9424,5.6911
3.1987,0.043056,6.2254,1.9301,5.6895
5.265,0.046132,6.209,1.9286,0.97143
2.6709,0.024604,6.206,1.9495,2.2394
2.6504,0.023835,6.2121,1.9414,1.9454
0.28974,0.039212,6.2646,6.2172,1.9424
5.6555,3.1987,0.043056,6.2254,1.9301
5.4793,5.265,0.046132,6.209,1.9286
5.4467,2.6709,0.024604,6.206,1.9495
5.4436,2.6504,0.023835,6.2121,1.9414
6.2247,0.28974,0.039212,6.2646,6.2172
2.2958,5.6555,3.1987,0.043056,6.2254
2.3122,5.4793,5.265,0.046132,6.209
0.32957,5.4467,2.6709,0.024604,6.206
5.9505,5.4436,2.6504,0.023835,6.2121
5.166,6.2247,0.28974,0.039212,6.2646
2.8105,2.2958,5.6555,3.1987,0.043056
2.8023,2.3122,5.4793,5.265,0.046132
2.7864,0.32957,5.4467,2.6709,0.024604
3.8331,5.9505,5.4436,2.6504,0.023835
5.2349,5.166,6.2247,0.28974,0.039212
5.5567,2.8105,2.2958,5.6555,3.1987
5.5649,2.8023,2.3122,5.4793,5.265
5.5925,2.7864,0.32957,5.4467,2.6709
5.5965,3.8331,5.9505,5.4436,2.6504
2.3681,5.2349,5.166,6.2247,0.28974
2.2269,5.5567,2.8105,2.2958,5.6555
2.0858,5.5649,2.8023,2.3122,5.4793
1.5267,5.5925,2.7864,0.32957,5.4467
5.739,5.5965,3.8331,5.9505,5.4436
2.2096,2.3681,5.2349,5.166,6.2247
2.846,2.2269,5.5567,2.8105,2.2958
1.7601,2.0858,5.5649,2.8023,2.3122
1.754,1.5267,5.5925,2.7864,0.32957
4.8802,5.739,5.5965,3.8331,5.9505
0.16309,2.2096,2.3681,5.2349,5.166
0.49978,2.846,2.2269,5.5567,2.8105
1.8589,1.7601,2.0858,5.5649,2.8023
2.1986,1.754,1.5267,5.5925,2.7864
2.194,4.8802,5.739,5.5965,3.8331
2.1833,0.16309,2.2096,2.3681,5.2349
2.1956,0.49978,2.846,2.2269,5.5567
2.1711,1.8589,1.7601,2.0858,5.5649
1.2783,2.1986,1.754,1.5267,5.5925
0.10026,2.194,4.8802,5.739,5.5965
2.4079,2.1833,0.16309,2.2096,2.3681
0.31634,2.1956,0.49978,2.846,2.2269
6.0574,2.1711,1.8589,1.7601,2.0858
6.0544,1.2783,2.1986,1.754,1.5267
5.9699,0.10026,2.194,4.8802,5.739
6.2388,2.4079,2.1833,0.16309,2.2096
2.0179,0.31634,2.1956,0.49978,2.846
5.6573,6.0574,2.1711,1.8589,1.7601
5.688,6.0544,1.2783,2.1986,1.754
0.98983,5.9699,0.10026,2.194,4.8802
2.2364,6.2388,2.4079,2.1833,0.16309
1.9332,2.0179,0.31634,2.1956,0.49978
1.9454,5.6573,6.0574,2.1711,1.8589
1.9454,5.688,6.0544,1.2783,2.1986
1.9447,0.98983,5.9699,0.10026,2.194
1.9416,2.2364,6.2388,2.4079,2.1833
1.4375,1.9332,2.0179,0.31634,2.1956
6.2129,1.9454,5.6573,6.0574,2.1711
6.2037,1.9454,5.688,6.0544,1.2783
