1,1,1
-0.024906,0.026357,0.09648
-0.02451,0.0060787,0.0883
-0.019206,-0.0022466,0.084514
-0.015229,-0.0051755,0.06937
-0.010834,-0.015526,0.052145
0.0067446,-0.021779,0.034325
0.027955,-0.026153,0.018388
0.048244,-0.021858,-0.0022466
0.067191,-0.016555,-0.0022466
0.07998,-0.015229,-0.011033
0.07998,-0.0020447,-0.018652
0.082915,0.016744,-0.024906
0.095608,0.038455,-0.02451
0.10862,0.058033,-0.019206
0.11889,0.075717,-0.015229
0.12464,0.07998,-0.010834
0.12805,0.07998,0.0067446
0.12499,0.089103,0.027955
0.11271,0.10211,0.048244
0.099401,0.11421,0.067191
0.083923,0.12237,0.07998
0.066659,0.12692,0.07998
0.051062,0.12805,0.082915
0.051062,0.11885,0.095608
0.045756,0.10623,0.10862
0.026252,0.091966,0.11889
0.0073227,0.07588,0.12464
-0.0072307,0.056261,0.12805
-0.0072307,0.051062,0.12499
-0.0077051,0.051062,0.11271
-0.0081005,0.035717,0.099401
-0.0039887,0.016787,0.083923
0.0034443,-0.0023201,0.066659
0.017361,-0.0072307,0.051062
0.029143,-0.0072307,0.051062
0.034532,-0.008654,0.045756
0.056087,-0.0060446,0.026252
0.076928,-0.0008257,0.0073227
0.095551,0.0095066,-0.0072307
0.11287,0.025216,-0.0072307
0.1244,0.029143,-0.0077051
0.1244,0.045309,-0.0081005
0.12629,0.066626,-0.0039887
0.12956,0.08657,0.0034443
0.13138,0.10453,0.017361
0.12851,0.12055,0.029143
0.12851,0.1244,0.034532
0.1259,0.1244,0.056087
0.11461,0.12865,0.076928
0.10071,0.13047,0.095551
0.079853,0.13017,0.11287
0.064055,0.12851,0.1244
0.052207,0.12851,0.1244
0.047945,0.12069,0.12629
0.030897,0.10766,0.12956
0.013293,0.090516,0.13138
-0.00044651,0.071954,0.12851
-0.011009,0.056156,0.12851
-0.014821,0.052207,0.1259
-0.014821,0.039421,0.11461
-0.012134,0.022187,0.10071
0.000274,0.005748,0.079853
0.013946,-0.006641,0.064055
0.030596,-0.01355,0.052207
0.049774,-0.014821,0.047945
0.054568,-0.014821,0.030897
0.068206,-0.0062066,0.013293
0.086918,0.0067546,-0.00044651
0.10264,0.02185,-0.011009
0.11683,0.040185,-0.014821
0.12811,0.054568,-0.014821
0.13068,0.059114,-0.012134
0.13049,0.077298,0.000274
0.12836,0.09554,0.013946
0.12224,0.10973,0.030596
0.11359,0.12295,0.049774
0.10187,0.13068,0.054568
0.09253,0.13068,0.068206
0.089188,0.13009,0.086918
0.07582,0.1253,0.10264
0.060281,0.11834,0.11683
0.043031,0.1081,0.12811
0.023294,0.095644,0.13068
0.016742,0.09253,0.13049
0.015274,0.082504,0.12836
0.01109,0.068412,0.12224
0.011962,0.05182,0.11359
0.0146,0.034242,0.10187
0.024496,0.016742,0.09253
0.035047,0.016742,0.089188
0.045142,0.012339,0.07582
0.045142,0.011526,0.060281
0.045142,0.012398,0.043031
0.058144,0.019221,0.023294
0.07205,0.029772,0.016742
0.085956,0.041414,0.015274
0.10055,0.045142,0.01109
0.10055,0.045142,0.011962
0.10292,0.049905,0.0146
0.10548,0.065097,0.024496
0.10571,0.079003,0.035047
0.098248,0.094989,0.045142
0.088427,0.10055,0.045142
0.085972,0.10055,0.045142
0.076661,0.10536,0.058144
0.064246,0.10559,0.07205
0.04857,0.10324,0.085956
0.031174,0.093338,0.10055
0.012987,0.085972,0.10055
0.007847,0.082868,0.10292
0.00333,0.070454,0.10548
-0.01244,0.057031,0.10571
-0.021315,0.039872,0.098248
-0.025317,0.022476,0.088427
-0.023059,0.007847,0.085972
-0.019255,0.007847,0.076661
-0.018304,-0.0057039,0.064246
-0.0055661,-0.016877,0.04857
0.011286,-0.024128,0.031174
0.028902,-0.02496,0.012987
0.05,-0.021157,0.007847
0.070781,-0.018304,0.00333
0.070781,-0.014058,-0.01244
0.07481,0.0029258,-0.021315
0.088435,0.019514,-0.025317
0.10123,0.039451,-0.023059
0.11064,0.063028,-0.019255
0.11085,0.070781,-0.018304
0.10712,0.070781,-0.0055661
0.10712,0.082037,0.011286
0.10712,0.094833,0.028902
0.098182,0.10751,0.05
0.084244,0.11075,0.070781
0.069499,0.10901,0.070781
0.054357,0.10712,0.07481
0.050571,0.10712,0.088435
0.050571,0.10414,0.10123
0.037057,0.09155,0.11064
0.017931,0.076938,0.11085
-0.00087794,0.061928,0.10712
-0.0050666,0.050571,0.10712
-0.0050666,0.050571,0.10712
-0.00052736,0.046067,0.098182
0.0074807,0.027679,0.084244
0.018006,0.0081843,0.069499
0.033705,-0.0050666,0.054357
0.048611,-0.0050666,0.050571
0.052338,-0.003798,0.050571
0.067141,0.0034767,0.037057
0.088909,0.011485,0.017931
