1,1,1,1,1
-0.10767,-0.098632,-0.088826,-0.080919,-0.075058
-0.10996,-0.10045,-0.089619,-0.082164,-0.075058
-0.11154,-0.10221,-0.091778,-0.083825,-0.075771
-0.11336,-0.10427,-0.093601,-0.085525,-0.076721
-0.11547,-0.10637,-0.095404,-0.086869,-0.078384
-0.11745,-0.10767,-0.097622,-0.088352,-0.080127
-0.11794,-0.10767,-0.098177,-0.088826,-0.080919
-0.11913,-0.10862,-0.099542,-0.088826,-0.081334
-0.12056,-0.11075,-0.10136,-0.090867,-0.082994
-0.1217,-0.11233,-0.10316,-0.092689,-0.084714
-0.12339,-0.11448,-0.10538,-0.094453,-0.086197
-0.12489,-0.11646,-0.10724,-0.096513,-0.087541
-0.12525,-0.11794,-0.10767,-0.098177,-0.088826
-0.12525,-0.11834,-0.10767,-0.098632,-0.088826
-0.12643,-0.11993,-0.10996,-0.10045,-0.089619
-0.12801,-0.12104,-0.11154,-0.10221,-0.091778
-0.12959,-0.12255,-0.11336,-0.10427,-0.093601
-0.13046,-0.12417,-0.11547,-0.10637,-0.095404
-0.13299,-0.12525,-0.11745,-0.10767,-0.097622
-0.13489,-0.12525,-0.11794,-0.10767,-0.098177
-0.13534,-0.12564,-0.11913,-0.10862,-0.099542
-0.13717,-0.12722,-0.12056,-0.11075,-0.10136
-0.1398,-0.1288,-0.1217,-0.11233,-0.10316
-0.14232,-0.12991,-0.12339,-0.11448,-0.10538
-0.14399,-0.13173,-0.12489,-0.11646,-0.10724
-0.14472,-0.13426,-0.12525,-0.11794,-0.10767
-0.14472,-0.13489,-0.12525,-0.11834,-0.10767
-0.14472,-0.13626,-0.12643,-0.11993,-0.10996
-0.14585,-0.13808,-0.12801,-0.12104,-0.11154
-0.14735,-0.14149,-0.12959,-0.12255,-0.11336
-0.14868,-0.14315,-0.13046,-0.12417,-0.11547
-0.14965,-0.14456,-0.13299,-0.12525,-0.11745
-0.15052,-0.14472,-0.13489,-0.12525,-0.11794
-0.15074,-0.14472,-0.13534,-0.12564,-0.11913
-0.15127,-0.1451,-0.13717,-0.12722,-0.12056
-0.15198,-0.1466,-0.1398,-0.1288,-0.1217
-0.15304,-0.14804,-0.14232,-0.12991,-0.12339
-0.15407,-0.14921,-0.14399,-0.13173,-0.12489
-0.15579,-0.15008,-0.14472,-0.13426,-0.12525
-0.15674,-0.15074,-0.14472,-0.13489,-0.12525
-0.15674,-0.15091,-0.14472,-0.13626,-0.12643
-0.15757,-0.15162,-0.14585,-0.13808,-0.12801
-0.15935,-0.15247,-0.14735,-0.14149,-0.12959
-0.16118,-0.15356,-0.14868,-0.14315,-0.13046
-0.1625,-0.15458,-0.14965,-0.14456,-0.13299
-0.16398,-0.15674,-0.15052,-0.14472,-0.13489
-0.16435,-0.15674,-0.15074,-0.14472,-0.13534
-0.16524,-0.15701,-0.15127,-0.1451,-0.13717
-0.16643,-0.15835,-0.15198,-0.1466,-0.1398
-0.16894,-0.16036,-0.15304,-0.14804,-0.14232
-0.17013,-0.16181,-0.15407,-0.14921,-0.14399
-0.17165,-0.16324,-0.15579,-0.15008,-0.14472
-0.17356,-0.16435,-0.15674,-0.15074,-0.14472
-0.17356,-0.16465,-0.15674,-0.15091,-0.14472
-0.1751,-0.16584,-0.15757,-0.15162,-0.14585
-0.17657,-0.16768,-0.15935,-0.15247,-0.14735
-0.17803,-0.16953,-0.16118,-0.15356,-0.14868
-0.18015,-0.17072,-0.1625,-0.15458,-0.14965
-0.18245,-0.17292,-0.16398,-0.15674,-0.15052
-0.18417,-0.17356,-0.16435,-0.15674,-0.15074
-0.18478,-0.17407,-0.16524,-0.15701,-0.15127
-0.18724,-0.17593,-0.16643,-0.15835,-0.15198
-0.18915,-0.1772,-0.16894,-0.16036,-0.15304
-0.19018,-0.17906,-0.17013,-0.16181,-0.15407
-0.19188,-0.1813,-0.17165,-0.16324,-0.15579
-0.19413,-0.1836,-0.17356,-0.16435,-0.15674
-0.19413,-0.18417,-0.17356,-0.16465,-0.15674
-0.19441,-0.18601,-0.1751,-0.16584,-0.15757
-0.19572,-0.18846,-0.17657,-0.16768,-0.15935
-0.19762,-0.18955,-0.17803,-0.16953,-0.16118
-0.19944,-0.19081,-0.18015,-0.17072,-0.1625
-0.20133,-0.19338,-0.18245,-0.17292,-0.16398
-0.20331,-0.19413,-0.18417,-0.17356,-0.16435
-0.2038,-0.19413,-0.18478,-0.17407,-0.16524
-0.2042,-0.19497,-0.18724,-0.17593,-0.16643
-0.20578,-0.19667,-0.18915,-0.1772,-0.16894
-0.20784,-0.19857,-0.19018,-0.17906,-0.17013
-0.21007,-0.20034,-0.19188,-0.1813,-0.17165
-0.21189,-0.20232,-0.19413,-0.1836,-0.17356
-0.21365,-0.2038,-0.19413,-0.18417,-0.17356
-0.21409,-0.2038,-0.19441,-0.18601,-0.1751
-0.2146,-0.20499,-0.19572,-0.18846,-0.17657
-0.21648,-0.20657,-0.19762,-0.18955,-0.17803
-0.21782,-0.20916,-0.19944,-0.19081,-0.18015
-0.21922,-0.21098,-0.20133,-0.19338,-0.18245
-0.22074,-0.21278,-0.20331,-0.19413,-0.18417
-0.22224,-0.21409,-0.2038,-0.19413,-0.18478
-0.22262,-0.21409,-0.2042,-0.19497,-0.18724
-0.22291,-0.21563,-0.20578,-0.19667,-0.18915
-0.22407,-0.21715,-0.20784,-0.19857,-0.19018
-0.22556,-0.21849,-0.21007,-0.20034,-0.19188
-0.22754,-0.21999,-0.21189,-0.20232,-0.19413
-0.22945,-0.22149,-0.21365,-0.2038,-0.19413
-0.2304,-0.22262,-0.21409,-0.2038,-0.19441
-0.2304,-0.22262,-0.2146,-0.20499,-0.19572
-0.23147,-0.22349,-0.21648,-0.20657,-0.19762
-0.23325,-0.22476,-0.21782,-0.20916,-0.19944
-0.2351,-0.22648,-0.21922,-0.21098,-0.20133
-0.23672,-0.2286,-0.22074,-0.21278,-0.20331
-0.23799,-0.23008,-0.22224,-0.21409,-0.2038
-0.2383,-0.2304,-0.22262,-0.21409,-0.2042
-0.23857,-0.23076,-0.22291,-0.21563,-0.20578
-0.23963,-0.2323,-0.22407,-0.21715,-0.20784
-0.24106,-0.2342,-0.22556,-0.21849,-0.21007
-0.24193,-0.23597,-0.22754,-0.21999,-0.21189
-0.24267,-0.23736,-0.22945,-0.22149,-0.21365
-0.24274,-0.2383,-0.2304,-0.22262,-0.21409
-0.24274,-0.2383,-0.2304,-0.22262,-0.2146
-0.2445,-0.2391,-0.23147,-0.22349,-0.21648
-0.2452,-0.24037,-0.23325,-0.22476,-0.21782
-0.2459,-0.2415,-0.2351,-0.22648,-0.21922
-0.24706,-0.24237,-0.23672,-0.2286,-0.22074
-0.24785,-0.24274,-0.23799,-0.23008,-0.22224
-0.24876,-0.24274,-0.2383,-0.2304,-0.22262
-0.24908,-0.24354,-0.23857,-0.23076,-0.22291
-0.24908,-0.24485,-0.23963,-0.2323,-0.22407
-0.24927,-0.24555,-0.24106,-0.2342,-0.22556
-0.25006,-0.24647,-0.24193,-0.23597,-0.22754
-0.25085,-0.24745,-0.24267,-0.23736,-0.22945
-0.25184,-0.24825,-0.24274,-0.2383,-0.2304
-0.25224,-0.24908,-0.24274,-0.2383,-0.2304
-0.25224,-0.24908,-0.2445,-0.2391,-0.23147
-0.25259,-0.24908,-0.2452,-0.24037,-0.23325
-0.25331,-0.24967,-0.2459,-0.2415,-0.2351
-0.2541,-0.25046,-0.24706,-0.24237,-0.23672
-0.25406,-0.25125,-0.24785,-0.24274,-0.23799
-0.25501,-0.25224,-0.24876,-0.24274,-0.2383
-0.25604,-0.25224,-0.24908,-0.24354,-0.23857
-0.25636,-0.25235,-0.24908,-0.24485,-0.23963
-0.25636,-0.25291,-0.24927,-0.24555,-0.24106
-0.25676,-0.2537,-0.25006,-0.24647,-0.24193
-0.25819,-0.25406,-0.25085,-0.24745,-0.24267
-0.25914,-0.25454,-0.25184,-0.24825,-0.24274
-0.2589,-0.25549,-0.25224,-0.24908,-0.24274
-0.2589,-0.25636,-0.25224,-0.24908,-0.2445
-0.25914,-0.25636,-0.25259,-0.24908,-0.2452
-0.25999,-0.25636,-0.25331,-0.24967,-0.2459
-0.26054,-0.2575,-0.2541,-0.25046,-0.24706
-0.26159,-0.25887,-0.25406,-0.25125,-0.24785
-0.26254,-0.25898,-0.25501,-0.25224,-0.24876
-0.26286,-0.2589,-0.25604,-0.25224,-0.24908
-0.26286,-0.2589,-0.25636,-0.25235,-0.24908
-0.26417,-0.25961,-0.25636,-0.25291,-0.24927
-0.26591,-0.26027,-0.25676,-0.2537,-0.25006
-0.26581,-0.26082,-0.25819,-0.25406,-0.25085
-0.26683,-0.26233,-0.25914,-0.25454,-0.25184
-0.26768,-0.26276,-0.2589,-0.25549,-0.25224
-0.26776,-0.26286,-0.2589,-0.25636,-0.25224
-0.26776,-0.2633,-0.25914,-0.25636,-0.25259
-0.26816,-0.26504,-0.25999,-0.25636,-0.25331
