1,1,1
-48,-47,-46.5
-48.5,-47.5,-46.5
-48.5,-47.5,-46.5
-48.5,-47.5,-46.5
-48.5,-47.5,-46.5
-48.5,-48,-46.5
-48.5,-48,-47
-48.5,-48.5,-47.5
-48,-48.5,-47.5
-48,-48.5,-47.5
-48,-48.5,-47.5
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-48.5,-49,-48.5
-49,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-48.5,-49
-49,-49,-49
-49,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-49
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49.5,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-50,-49.5
-50.5,-50,-49.5
-50.5,-50,-49.5
-50.5,-50.5,-49.5
-50,-50.5,-49.5
-50,-50.5,-49.5
-50,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-51,-50,-50.5
-51,-50,-50.5
-51,-50,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50
-51,-51,-50
-51,-51,-50
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51,-51,-51
-51.5,-51,-51
-51,-51,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51,-51
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-51,-51,-51
-51,-51,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-51,-51
-50.5,-51,-50.5
-50.5,-51,-50.5
