1,1,1
4.6526,6.2135,1.3319
5.0105,0.040071,1.3515
5.3025,0.27821,1.304
5.5631,4.4647,1.3067
5.8301,2.4379,1.4668
5.9753,1.6375,1.6476
6.2021,3.6676,1.8199
0.26994,4.3798,1.0311
0.58089,4.6526,6.2135
0.92428,5.0105,0.040071
0.27332,5.3025,0.27821
5.5417,5.5631,4.4647
5.2116,5.8301,2.4379
6.1863,5.9753,1.6375
4.9125,6.2021,3.6676
2.4678,0.26994,4.3798
0.21794,0.58089,4.6526
5.487,0.92428,5.0105
4.7788,0.27332,5.3025
5.7454,5.5417,5.5631
0.68125,5.2116,5.8301
5.1244,6.1863,5.9753
4.5267,4.9125,6.2021
4.6828,2.4678,0.26994
4.8459,0.21794,0.58089
5.0273,5.487,0.92428
5.2141,4.7788,0.27332
5.4528,5.7454,5.5417
5.9022,0.68125,5.2116
0.068448,5.1244,6.1863
0.44853,4.5267,4.9125
0.63209,4.6828,2.4678
0.81949,4.8459,0.21794
0.99671,5.0273,5.487
0.95296,5.2141,4.7788
0.96155,5.4528,5.7454
1.1195,5.9022,0.68125
1.2545,0.068448,5.1244
1.3955,0.44853,4.5267
1.5219,0.63209,4.6828
1.6372,0.81949,4.8459
1.6332,0.99671,5.0273
1.2712,0.95296,5.2141
1.2174,0.96155,5.4528
1.2557,1.1195,5.9022
1.2549,1.2545,0.068448
1.2335,1.3955,0.44853
1.2266,1.5219,0.63209
0.61964,1.6372,0.81949
6.0813,1.6332,0.99671
5.4375,1.2712,0.95296
0.16421,1.2174,0.96155
1.5476,1.2557,1.1195
1.7075,1.2549,1.2545
1.5046,1.2335,1.3955
1.3065,1.2266,1.5219
1.1172,0.61964,1.6372
0.9111,6.0813,1.6332
0.67814,5.4375,1.2712
0.38404,0.16421,1.2174
0.14874,1.5476,1.2557
6.177,1.7075,1.2549
5.789,1.5046,1.2335
5.178,1.3065,1.2266
4.6308,1.1172,0.61964
4.785,0.9111,6.0813
0.18646,0.67814,5.4375
0.23016,0.38404,0.16421
0.98585,0.14874,1.5476
2.1612,6.177,1.7075
1.8178,5.789,1.5046
2.5315,5.178,1.3065
3.7662,4.6308,1.1172
6.1447,4.785,0.9111
0.28865,0.18646,0.67814
6.2214,0.23016,0.38404
5.7428,0.98585,0.14874
5.6987,2.1612,6.177
5.6545,1.8178,5.789
5.8478,2.5315,5.178
0.79946,3.7662,4.6308
1.6458,6.1447,4.785
1.2795,0.28865,0.18646
0.77259,6.2214,0.23016
0.30655,5.7428,0.98585
6.2704,5.6987,2.1612
6.0231,5.6545,1.8178
5.7759,5.8478,2.5315
5.596,0.79946,3.7662
5.4918,1.6458,6.1447
6.0472,1.2795,0.28865
1.9489,0.77259,6.2214
3.085,0.30655,5.7428
4.2211,6.2704,5.6987
4.8406,6.0231,5.6545
0.070796,5.7759,5.8478
1.1783,5.596,0.79946
1.5962,5.4918,1.6458
2.1901,6.0472,1.2795
2.334,1.9489,0.77259
2.3694,3.085,0.30655
2.4217,4.2211,6.2704
2.1657,4.8406,6.0231
0.95712,0.070796,5.7759
6.0317,1.1783,5.596
0.94561,1.5962,5.4918
1.4959,2.1901,6.0472
1.5632,2.334,1.9489
5.5945,2.3694,3.085
3.7634,2.4217,4.2211
2.3303,2.1657,4.8406
2.0317,0.95712,0.070796
1.0178,6.0317,1.1783
0.056477,0.94561,1.5962
5.5927,1.4959,2.1901
4.4999,1.5632,2.334
3.7388,5.5945,2.3694
3.96,3.7634,2.4217
4.1443,2.3303,2.1657
4.0919,2.0317,0.95712
4.0371,1.0178,6.0317
4.2119,0.056477,0.94561
4.4013,5.5927,1.4959
4.5838,4.4999,1.5632
4.7495,3.7388,5.5945
4.8967,3.96,3.7634
4.8237,4.1443,2.3303
4.6794,4.0919,2.0317
4.6571,4.0371,1.0178
4.8338,4.2119,0.056477
5.0632,4.4013,5.5927
5.2765,4.5838,4.4999
5.506,4.7495,3.7388
5.9575,4.8967,3.96
0.77094,4.8237,4.1443
1.2134,4.6794,4.0919
1.4378,4.6571,4.0371
1.6967,4.8338,4.2119
1.905,5.0632,4.4013
2.0925,5.2765,4.5838
2.2869,5.506,4.7495
1.3551,5.9575,4.8967
0.047077,0.77094,4.8237
6.1913,1.2134,4.6794
0.11877,1.4378,4.6571
0.31677,1.6967,4.8338
0.48515,1.905,5.0632
0.6789,2.0925,5.2765
0.77584,2.2869,5.506
0.58234,1.3551,5.9575
