-44,-40.5,-32,-34.5,-44.5
-43.5,-43.5,-33,-32.5,-42.5
-43.5,-44.5,-35.5,-32,-38.5
-44,-44.5,-38.5,-31.5,-36
-44,-44,-41.5,-32.5,-33.5
-44,-43,-44,-33.5,-32
-44.5,-43.5,-45,-36.5,-31.5
-44,-44,-44.5,-39.5,-32
-44,-44,-43.5,-42.5,-33
-44.5,-44,-43,-44.5,-34.5
-45.5,-44.5,-43.5,-45,-37.5
-44,-44,-44,-44,-40.5
-40.5,-44,-44,-43.5,-43.5
-36.5,-45,-44.5,-43.5,-44.5
-33.5,-45,-44.5,-44,-44.5
-31.5,-43,-44,-44,-44
-30.5,-39,-44.5,-44,-43
-31,-35.5,-45,-44.5,-43.5
-32,-32.5,-44.5,-44,-44
-34.5,-31.5,-42,-44,-44
-37.5,-30.5,-38,-44.5,-44
-41,-31.5,-34,-45.5,-44.5
-44,-32.5,-32,-44,-44
-45,-35.5,-31,-40.5,-44
-44,-38.5,-31,-36.5,-45
-43.5,-42,-32,-33.5,-45
-44,-44.5,-33.5,-31.5,-43
-44.5,-44.5,-36.5,-30.5,-39
-44.5,-44,-40,-31,-35.5
-44.5,-43.5,-43,-32,-32.5
-44,-44,-45,-34.5,-31.5
-43.5,-44.5,-44.5,-37.5,-30.5
-43.5,-44.5,-44,-41,-31.5
-43.5,-44.5,-44,-44,-32.5
-45,-44,-44.5,-45,-35.5
-45.5,-43.5,-44.5,-44,-38.5
-43,-43.5,-44.5,-43.5,-42
-40.5,-44,-44.5,-44,-44.5
-36.5,-45,-44,-44.5,-44.5
-33.5,-45,-43.5,-44.5,-44
-31.5,-42.5,-43.5,-44.5,-43.5
-31,-39.5,-44.5,-44,-44
-32,-35.5,-45.5,-43.5,-44.5
-34,-32.5,-44,-43.5,-44.5
-36,-31.5,-41.5,-43.5,-44.5
-38.5,-31,-38,-45,-44
-41.5,-32.5,-34.5,-45.5,-43.5
-44,-34.5,-32,-43,-43.5
-45,-36.5,-31.5,-40.5,-44
-45,-39.5,-31.5,-36.5,-45
-44,-42.5,-33,-33.5,-45
-43.5,-44.5,-35,-31.5,-42.5
-43.5,-45.5,-37.5,-31,-39.5
-44,-44.5,-40.5,-32,-35.5
-44,-44,-43.5,-34,-32.5
-44,-43.5,-44.5,-36,-31.5
-44,-43.5,-45,-38.5,-31
-44,-44,-44.5,-41.5,-32.5
-44,-44,-43.5,-44,-34.5
-45,-44,-43.5,-45,-36.5
-45.5,-44,-43.5,-45,-39.5
-44,-44,-44,-44,-42.5
-42,-44.5,-44,-43.5,-44.5
-38.5,-45,-44,-43.5,-45.5
-35,-45,-44,-44,-44.5
-33,-43.5,-44,-44,-44
-32,-41,-44.5,-44,-43.5
