1,1,1,1,1
-50.5,-50.5,-49.5,-49.5,-52.5
-50.5,-51,-50,-49.5,-52.5
-50.5,-51,-50,-49.5,-52.5
-50.5,-50.5,-50,-49.5,-52
-50.5,-50.5,-50.5,-49.5,-51.5
-50.5,-50.5,-51,-49.5,-51
-50.5,-50.5,-51,-49.5,-50.5
-50.5,-50.5,-51,-49.5,-50
-50.5,-50.5,-50.5,-49.5,-49.5
-50,-50.5,-51,-50,-49.5
-50,-50.5,-51,-50,-49.5
-49.5,-50.5,-50.5,-50,-49.5
-49.5,-50.5,-50.5,-50.5,-49.5
-49.5,-50.5,-50.5,-51,-49.5
-49,-50.5,-50.5,-51,-49.5
-49,-50.5,-50.5,-51,-49.5
-49,-50.5,-50.5,-50.5,-49.5
-49,-50,-50.5,-51,-50
-49,-50,-50.5,-51,-50
-48.5,-49.5,-50.5,-50.5,-50
-48.5,-49.5,-50.5,-50.5,-50.5
-48.5,-49.5,-50.5,-50.5,-51
-48.5,-49,-50.5,-50.5,-51
-48.5,-49,-50.5,-50.5,-51
-48,-49,-50.5,-50.5,-50.5
-47,-49,-50,-50.5,-51
-46.5,-49,-50,-50.5,-51
-45.5,-48.5,-49.5,-50.5,-50.5
-44.5,-48.5,-49.5,-50.5,-50.5
-43.5,-48.5,-49.5,-50.5,-50.5
-42.5,-48.5,-49,-50.5,-50.5
-42,-48.5,-49,-50.5,-50.5
-41.5,-48,-49,-50.5,-50.5
-41.5,-47,-49,-50,-50.5
-41.5,-46.5,-49,-50,-50.5
-41.5,-45.5,-48.5,-49.5,-50.5
-41.5,-44.5,-48.5,-49.5,-50.5
-41.5,-43.5,-48.5,-49.5,-50.5
-41.5,-42.5,-48.5,-49,-50.5
-41,-42,-48.5,-49,-50.5
-41,-41.5,-48,-49,-50.5
-41,-41.5,-47,-49,-50
-41,-41.5,-46.5,-49,-50
-41,-41.5,-45.5,-48.5,-49.5
-41.5,-41.5,-44.5,-48.5,-49.5
-41.5,-41.5,-43.5,-48.5,-49.5
-41.5,-41.5,-42.5,-48.5,-49
-41,-41,-42,-48.5,-49
-41,-41,-41.5,-48,-49
-41,-41,-41.5,-47,-49
-41,-41,-41.5,-46.5,-49
-41,-41,-41.5,-45.5,-48.5
-41,-41.5,-41.5,-44.5,-48.5
-41,-41.5,-41.5,-43.5,-48.5
-41,-41.5,-41.5,-42.5,-48.5
-40.5,-41,-41,-42,-48.5
-40,-41,-41,-41.5,-48
-40,-41,-41,-41.5,-47
-40,-41,-41,-41.5,-46.5
-40,-41,-41,-41.5,-45.5
-40,-41,-41.5,-41.5,-44.5
-40,-41,-41.5,-41.5,-43.5
-40,-41,-41.5,-41.5,-42.5
-40,-40.5,-41,-41,-42
-40.5,-40,-41,-41,-41.5
-40.5,-40,-41,-41,-41.5
-41,-40,-41,-41,-41.5
-41.5,-40,-41,-41,-41.5
-41.5,-40,-41,-41.5,-41.5
-41.5,-40,-41,-41.5,-41.5
-42.5,-40,-41,-41.5,-41.5
-43,-40,-40.5,-41,-41
-44,-40.5,-40,-41,-41
-45,-40.5,-40,-41,-41
-46,-41,-40,-41,-41
-47.5,-41.5,-40,-41,-41
-49,-41.5,-40,-41,-41.5
-50,-41.5,-40,-41,-41.5
-51.5,-42.5,-40,-41,-41.5
-52.5,-43,-40,-40.5,-41
-53.5,-44,-40.5,-40,-41
-53.5,-45,-40.5,-40,-41
-53.5,-46,-41,-40,-41
-54,-47.5,-41.5,-40,-41
-54,-49,-41.5,-40,-41
-54,-50,-41.5,-40,-41
-54.5,-51.5,-42.5,-40,-41
-54.5,-52.5,-43,-40,-40.5
-55,-53.5,-44,-40.5,-40
-55.5,-53.5,-45,-40.5,-40
-55,-53.5,-46,-41,-40
-55,-54,-47.5,-41.5,-40
-55,-54,-49,-41.5,-40
-55,-54,-50,-41.5,-40
-54.5,-54.5,-51.5,-42.5,-40
-54.5,-54.5,-52.5,-43,-40
-53.5,-55,-53.5,-44,-40.5
-53.5,-55.5,-53.5,-45,-40.5
-53,-55,-53.5,-46,-41
-52.5,-55,-54,-47.5,-41.5
-52.5,-55,-54,-49,-41.5
-52,-55,-54,-50,-41.5
-52,-54.5,-54.5,-51.5,-42.5
-52,-54.5,-54.5,-52.5,-43
-52,-53.5,-55,-53.5,-44
-52,-53.5,-55.5,-53.5,-45
-52,-53,-55,-53.5,-46
-52,-52.5,-55,-54,-47.5
