1,1,1,1,1
0.08623,0.080028,0.074219,0.069531,0.065255
0.087759,0.081548,0.075248,0.069848,0.0666
0.089109,0.08218,0.076019,0.069848,0.066995
0.090122,0.08218,0.076388,0.071391,0.066995
0.090398,0.083193,0.077862,0.071984,0.067688
0.091505,0.084702,0.078843,0.072538,0.06856
0.093283,0.08623,0.080028,0.074219,0.069531
0.095575,0.087759,0.081548,0.075248,0.069848
0.097116,0.089109,0.08218,0.076019,0.069848
0.097709,0.090122,0.08218,0.076388,0.071391
0.097709,0.090398,0.083193,0.077862,0.071984
0.099612,0.091505,0.084702,0.078843,0.072538
0.10151,0.093283,0.08623,0.080028,0.074219
0.10326,0.095575,0.087759,0.081548,0.075248
0.105,0.097116,0.089109,0.08218,0.076019
0.10691,0.097709,0.090122,0.08218,0.076388
0.10738,0.097709,0.090398,0.083193,0.077862
0.10839,0.099612,0.091505,0.084702,0.078843
0.10974,0.10151,0.093283,0.08623,0.080028
0.11039,0.10326,0.095575,0.087759,0.081548
0.11292,0.105,0.097116,0.089109,0.08218
0.11462,0.10691,0.097709,0.090122,0.08218
0.11498,0.10738,0.097709,0.090398,0.083193
0.11498,0.10839,0.099612,0.091505,0.084702
0.11731,0.10974,0.10151,0.093283,0.08623
0.11905,0.11039,0.10326,0.095575,0.087759
0.12082,0.11292,0.105,0.097116,0.089109
0.12311,0.11462,0.10691,0.097709,0.090122
0.12493,0.11498,0.10738,0.097709,0.090398
0.12523,0.11498,0.10839,0.099612,0.091505
0.12642,0.11731,0.10974,0.10151,0.093283
0.12802,0.11905,0.11039,0.10326,0.095575
0.12977,0.12082,0.11292,0.105,0.097116
0.13127,0.12311,0.11462,0.10691,0.097709
0.1327,0.12493,0.11498,0.10738,0.097709
0.1327,0.12523,0.11498,0.10839,0.099612
0.13405,0.12642,0.11731,0.10974,0.10151
0.13627,0.12802,0.11905,0.11039,0.10326
0.13889,0.12977,0.12082,0.11292,0.105
0.14016,0.13127,0.12311,0.11462,0.10691
0.14048,0.1327,0.12493,0.11498,0.10738
0.1409,0.1327,0.12523,0.11498,0.10839
0.14256,0.13405,0.12642,0.11731,0.10974
0.14412,0.13627,0.12802,0.11905,0.11039
0.14555,0.13889,0.12977,0.12082,0.11292
0.14713,0.14016,0.13127,0.12311,0.11462
0.14856,0.14048,0.1327,0.12493,0.11498
0.14856,0.1409,0.1327,0.12523,0.11498
0.15,0.14256,0.13405,0.12642,0.11731
0.15135,0.14412,0.13627,0.12802,0.11905
0.15291,0.14555,0.13889,0.12977,0.12082
0.15494,0.14713,0.14016,0.13127,0.12311
0.15641,0.14856,0.14048,0.1327,0.12493
0.15678,0.14856,0.1409,0.1327,0.12523
0.15821,0.15,0.14256,0.13405,0.12642
0.15991,0.15135,0.14412,0.13627,0.12802
0.16138,0.15291,0.14555,0.13889,0.12977
0.16392,0.15494,0.14713,0.14016,0.13127
0.16574,0.15641,0.14856,0.14048,0.1327
0.16613,0.15678,0.14856,0.1409,0.1327
0.16653,0.15821,0.15,0.14256,0.13405
0.16817,0.15991,0.15135,0.14412,0.13627
0.16996,0.16138,0.15291,0.14555,0.13889
0.17266,0.16392,0.15494,0.14713,0.14016
0.17409,0.16574,0.15641,0.14856,0.14048
0.17515,0.16613,0.15678,0.14856,0.1409
0.17568,0.16653,0.15821,0.15,0.14256
0.17779,0.16817,0.15991,0.15135,0.14412
0.1796,0.16996,0.16138,0.15291,0.14555
0.1816,0.17266,0.16392,0.15494,0.14713
0.18341,0.17409,0.16574,0.15641,0.14856
0.18384,0.17515,0.16613,0.15678,0.14856
0.1842,0.17568,0.16653,0.15821,0.15
0.18583,0.17779,0.16817,0.15991,0.15135
0.18805,0.1796,0.16996,0.16138,0.15291
0.19041,0.1816,0.17266,0.16392,0.15494
0.19125,0.18341,0.17409,0.16574,0.15641
0.19147,0.18384,0.17515,0.16613,0.15678
0.19226,0.1842,0.17568,0.16653,0.15821
0.19328,0.18583,0.17779,0.16817,0.15991
0.1945,0.18805,0.1796,0.16996,0.16138
0.1965,0.19041,0.1816,0.17266,0.16392
0.19795,0.19125,0.18341,0.17409,0.16574
0.19826,0.19147,0.18384,0.17515,0.16613
0.19826,0.19226,0.1842,0.17568,0.16653
0.20022,0.19328,0.18583,0.17779,0.16817
0.20106,0.1945,0.18805,0.1796,0.16996
0.20258,0.1965,0.19041,0.1816,0.17266
0.20401,0.19795,0.19125,0.18341,0.17409
0.20508,0.19826,0.19147,0.18384,0.17515
0.20542,0.19826,0.19226,0.1842,0.17568
0.20676,0.20022,0.19328,0.18583,0.17779
0.20785,0.20106,0.1945,0.18805,0.1796
0.209,0.20258,0.1965,0.19041,0.1816
0.21043,0.20401,0.19795,0.19125,0.18341
0.21205,0.20508,0.19826,0.19147,0.18384
0.21205,0.20542,0.19826,0.19226,0.1842
0.2126,0.20676,0.20022,0.19328,0.18583
0.21418,0.20785,0.20106,0.1945,0.18805
0.21564,0.209,0.20258,0.1965,0.19041
0.21718,0.21043,0.20401,0.19795,0.19125
0.21813,0.21205,0.20508,0.19826,0.19147
0.21915,0.21205,0.20542,0.19826,0.19226
0.21947,0.2126,0.20676,0.20022,0.19328
0.21947,0.21418,0.20785,0.20106,0.1945
0.22026,0.21564,0.209,0.20258,0.1965
0.22177,0.21718,0.21043,0.20401,0.19795
0.22272,0.21813,0.21205,0.20508,0.19826
0.22375,0.21915,0.21205,0.20542,0.19826
0.22375,0.21947,0.2126,0.20676,0.20022
0.22431,0.21947,0.21418,0.20785,0.20106
0.22537,0.22026,0.21564,0.209,0.20258
0.22738,0.22177,0.21718,0.21043,0.20401
0.22848,0.22272,0.21813,0.21205,0.20508
0.22907,0.22375,0.21915,0.21205,0.20542
0.22947,0.22375,0.21947,0.2126,0.20676
0.22994,0.22431,0.21947,0.21418,0.20785
0.23184,0.22537,0.22026,0.21564,0.209
0.23327,0.22738,0.22177,0.21718,0.21043
0.23406,0.22848,0.22272,0.21813,0.21205
0.23501,0.22907,0.22375,0.21915,0.21205
0.23549,0.22947,0.22375,0.21947,0.2126
0.23549,0.22994,0.22431,0.21947,0.21418
0.23596,0.23184,0.22537,0.22026,0.21564
0.23671,0.23327,0.22738,0.22177,0.21718
0.2375,0.23406,0.22848,0.22272,0.21813
0.23833,0.23501,0.22907,0.22375,0.21915
0.23833,0.23549,0.22947,0.22375,0.21947
0.23849,0.23549,0.22994,0.22431,0.21947
0.2393,0.23596,0.23184,0.22537,0.22026
0.24065,0.23671,0.23327,0.22738,0.22177
0.24198,0.2375,0.23406,0.22848,0.22272
0.24309,0.23833,0.23501,0.22907,0.22375
0.24388,0.23833,0.23549,0.22947,0.22375
0.24412,0.23849,0.23549,0.22994,0.22431
0.24507,0.2393,0.23596,0.23184,0.22537
0.24602,0.24065,0.23671,0.23327,0.22738
0.24695,0.24198,0.2375,0.23406,0.22848
0.24782,0.24309,0.23833,0.23501,0.22907
0.24871,0.24388,0.23833,0.23549,0.22947
0.24894,0.24412,0.23849,0.23549,0.22994
0.24894,0.24507,0.2393,0.23596,0.23184
0.24946,0.24602,0.24065,0.23671,0.23327
0.25025,0.24695,0.24198,0.2375,0.23406
0.25116,0.24782,0.24309,0.23833,0.23501
0.25226,0.24871,0.24388,0.23833,0.23549
0.25305,0.24894,0.24412,0.23849,0.23549
0.25321,0.24894,0.24507,0.2393,0.23596
0.25385,0.24946,0.24602,0.24065,0.23671
0.25484,0.25025,0.24695,0.24198,0.2375
