1,1,1
0.67631,5.6613,5.8823
1.7904,0.84659,3.1802
1.6653,3.2004,4.7492
0.099885,5.163,5.9306
0.48818,3.5966,5.9467
2.0574,0.85272,5.9559
2.0666,0.11928,5.8623
0.63723,1.2334,6.0838
0.16693,2.0628,1.8926
0.17616,0.8826,4.7699
0.17847,5.6004,4.3798
0.17847,2.0528,2.8133
0.17847,2.062,5.8454
6.2728,1.5917,0.67631
5.4926,0.16232,1.7904
5.3067,0.17155,1.6653
4.1385,0.17847,0.099885
2.5768,0.17847,0.48818
2.1772,0.17847,2.0574
2.1895,0.18155,2.0666
3.7573,5.8827,0.63723
5.5441,5.3006,0.16693
5.8484,4.9194,0.17616
6.0751,3.3577,0.17847
6.0715,2.1803,0.17847
6.0756,2.1833,0.17847
6.072,2.1956,6.2728
0.82631,5.392,5.4926
2.2117,5.6963,5.3067
4.8951,6.0006,4.1385
5.6895,6.072,2.5768
0.19962,6.0736,2.1772
2.926,6.0751,2.1895
4.4964,0.13364,3.7573
5.522,1.519,5.5441
4.5475,3.337,5.8484
2.4756,5.6793,6.0751
1.9485,5.6998,6.0715
1.9577,1.7555,6.0756
1.9546,3.7112,6.072
2.3624,5.2816,0.82631
2.9266,5.2177,2.2117
5.4237,3.5116,4.8951
6.206,1.9546,5.6895
6.1998,1.9495,0.19962
6.1914,1.9658,2.926
6.1944,2.0804,4.4964
6.2306,2.6445,5.522
6.0196,3.853,4.5475
4.7685,6.208,2.4756
3.5174,6.2039,1.9485
5.5597,6.1937,1.9577
0.056896,6.1929,1.9546
0.050745,6.196,2.3624
6.2712,0.015293,2.9266
6.0265,5.3941,5.4237
5.8307,4.1429,6.206
5.8184,3.9896,6.1998
5.8184,0.059971,6.1914
5.8246,0.05382,6.1944
5.8261,0.049207,6.2306
5.82,6.1489,6.0196
5.6238,5.9042,4.7685
5.04,5.8184,3.5174
3.4836,5.8184,5.5597
2.3101,5.8184,0.056896
3.4759,5.8292,0.050745
5.0385,5.823,6.2712
5.5088,5.7535,6.0265
5.7542,5.494,5.8307
5.9352,4.2618,5.8184
5.9413,2.7054,5.8184
5.9536,2.6946,5.8246
0.20792,4.2572,5.8261
2.2965,5.4383,5.82
4.202,5.6315,5.6238
5.5843,5.8769,5.04
5.5802,5.9352,3.4836
5.1814,5.9475,2.3101
3.615,5.9628,3.4759
4.0096,1.2522,5.0385
0.68245,3.2798,5.5088
2.0674,5.1242,5.7542
2.0638,5.5822,5.9352
2.0679,5.5761,5.9413
2.0689,4.3982,5.9536
2.0643,2.8317,0.20792
2.0582,6.0413,2.2965
1.1053,1.6068,4.202
6.0478,2.0643,5.5843
4.4909,2.0658,5.5802
1.757,2.0689,5.1814
0.18463,2.0674,3.615
5.6786,2.0613,4.0096
3.6626,1.7395,0.68245
4.995,0.47099,2.0674
1.3919,5.2694,2.0638
3.35,3.7125,2.0679
4.9178,0.18873,2.0689
4.8005,0.18052,2.0643
2.7141,4.1125,2.0582
2.5647,4.3288,1.1053
2.94,6.1105,6.0478
2.9523,2.5661,4.4909
4.516,4.1339,1.757
6.0728,5.3159,0.18463
6.0759,3.7573,5.6786
6.0147,2.3166,3.6626
5.7423,2.8129,4.995
5.6834,2.9462,1.3919
5.6834,2.9584,3.35
4.1192,6.0713,4.9178
1.3842,6.0743,4.8005
6.1023,6.0797,2.7141
0.68663,5.8785,2.5647
1.9454,5.6773,2.94
1.9454,5.6854,2.9523
1.9454,5.6814,4.516
1.9523,2.1667,6.0728
1.9615,0.60163,6.0759
1.6655,6.1306,6.0147
0.66788,1.5258,5.7423
6.2044,1.9454,5.6834
6.2049,1.9454,5.6834
6.1885,1.9477,4.1192
6.2121,1.9569,1.3842
6.219,1.9393,6.1023
6.2159,1.1667,0.68663
0.01529,0.16909,1.9454
0.047669,6.2075,1.9454
0.05382,6.1967,1.9454
0.046132,6.1937,1.9523
0.055358,6.2206,1.9615
0.063047,6.2175,1.6655
0.37986,6.2429,0.66788
1.7025,0.044594,6.2044
2.6883,0.050745,6.2049
2.6844,0.052283,6.1885
2.6875,0.047157,6.2121
2.7021,0.063559,6.219
3.8782,0.05382,6.2159
5.4402,1.0412,0.01529
5.5709,2.3637,0.047669
0.36006,2.6829,0.05382
1.9054,2.686,0.046132
5.4352,2.6929,0.055358
5.4352,3.0972,0.063047
0.72189,4.6592,0.37986
1.3053,5.7441,1.7025
6.2732,5.8706,2.6883
