1,1,1
0.0018952,0.002411,0.001559
0.0011816,0.0025295,0.0019561
0.00046804,0.0025295,0.0020553
0.00046804,0.0015781,0.0022924
0.00030972,0.0013204,0.0026086
-2.6707e-05,0.0013997,0.0024505
-0.00026419,0.0017763,0.0022134
-8.6077e-05,0.0018952,0.0021739
-6.9172e-06,0.0018952,0.0025295
-8.5863e-05,0.00046804,0.0025295
-0.00030296,0.00046804,0.0022124
-0.00022402,0.00046804,0.0012807
-0.0003227,9.2032e-05,0.00136
-0.00018455,-0.00014545,0.0015384
0.00021018,-0.0002444,0.0018952
0.00030887,-6.9172e-06,0.0018952
0.0002692,-6.9172e-06,0.0011816
0.00011054,-0.00024376,0.00046804
-0.00016712,-0.00026349,0.00046804
-0.00054394,-0.00018455,0.00030972
-0.00014729,-0.00038191,-2.6707e-05
-0.00016712,1.2819e-05,-0.00026419
-0.0011191,0.00030887,-8.6077e-05
-0.0011191,0.00030887,-6.9172e-06
-0.0012778,0.00018987,-8.5863e-05
-0.001389,3.1209e-05,-0.00030296
-0.0013255,-0.00048444,-0.00022402
-0.0012778,-0.00034561,-0.0003227
-0.001258,5.1042e-05,-0.00018455
-0.0011786,-0.00080176,0.00021018
-0.0011191,-0.0011191,0.00030887
-0.0010399,-0.0011191,0.0002692
-0.00072308,-0.0014207,0.00011054
-0.00040627,-0.0013572,-0.00016712
-0.0010795,-0.0012937,-0.00054394
-0.00092108,-0.0012778,-0.00014729
-0.00076268,-0.0012183,-0.00016712
-0.00064388,-0.0011389,-0.0011191
-0.00064388,-0.0011191,-0.0011191
-0.00060434,-0.00088148,-0.0012778
-0.00052526,-0.00056467,-0.001389
-0.00068341,-0.00072308,-0.0013255
-0.00080202,-0.0010003,-0.0012778
-0.00082179,-0.00084188,-0.001258
-0.00090087,-0.00068348,-0.0011786
-0.00096017,-0.00064388,-0.0011191
-0.00090074,-0.00064388,-0.0010399
-0.00082149,-0.00052526,-0.00072308
-0.0011583,-0.00060434,-0.00040627
-0.0013366,-0.00076249,-0.0010795
-0.0014158,-0.00080202,-0.00092108
-0.00032621,-0.00086133,-0.00076268
-0.00032621,-0.0009404,-0.00064388
-0.00080091,-0.00094036,-0.00064388
-0.0012163,-0.00086111,-0.00060434
-0.0011372,-0.00092055,-0.00052526
-0.00088003,-0.001297,-0.00068341
-0.00086025,-0.0013762,-0.00080202
-0.00093936,-0.00088093,-0.00082179
-0.00095914,-0.00032621,-0.00090087
-0.0011369,-0.00032621,-0.00096017
-0.0013738,-0.0012558,-0.00090074
-0.00095914,-0.0011767,-0.00082149
-0.0010381,-0.0010383,-0.0011583
-0.00095914,-0.00082069,-0.0013366
-0.00064319,-0.00089981,-0.0014158
-0.00064319,-0.00095914,-0.00032621
-0.0010006,-0.0010184,-0.00032621
-0.00080202,-0.0012554,-0.00080091
-0.00064319,-0.0012751,-0.0012163
-0.0010879,-0.00088015,-0.0011372
-0.00096086,-0.0011961,-0.00088003
-0.00083379,-0.00064319,-0.00086025
-0.00096086,-0.00064319,-0.00093936
-0.00096086,-0.00076231,-0.00095914
