1,1,1,1,1
0.083082,4.6543,4.8105,4.968,4.1423
0.14232,4.7132,4.8503,4.8531,4.1944
0.19463,5.2966,4.7849,4.6835,4.4572
6.2168,6.0418,4.5132,4.7009,4.7872
5.3266,6.265,4.5704,4.7239,4.8966
5.3695,0.030873,4.6084,4.7454,4.9304
5.4384,0.083082,4.6543,4.8105,4.968
5.5272,0.14232,4.7132,4.8503,4.8531
5.5869,0.19463,5.2966,4.7849,4.6835
5.761,6.2168,6.0418,4.5132,4.7009
0.082352,5.3266,6.265,4.5704,4.7239
0.30721,5.3695,0.030873,4.6084,4.7454
0.38094,5.4384,0.083082,4.6543,4.8105
0.44853,5.5272,0.14232,4.7132,4.8503
0.51611,5.5869,0.19463,5.2966,4.7849
0.58985,5.761,6.2168,6.0418,4.5132
0.3775,0.082352,5.3266,6.265,4.5704
0.33968,0.30721,5.3695,0.030873,4.6084
0.39183,0.38094,5.4384,0.083082,4.6543
0.41713,0.44853,5.5272,0.14232,4.7132
0.51528,0.51611,5.5869,0.19463,5.2966
0.58122,0.58985,5.761,6.2168,6.0418
0.4063,0.3775,0.082352,5.3266,6.265
0.15467,0.33968,0.30721,5.3695,0.030873
0.182,0.39183,0.38094,5.4384,0.083082
0.2493,0.41713,0.44853,5.5272,0.14232
0.31812,0.51528,0.51611,5.5869,0.19463
0.40683,0.58122,0.58985,5.761,6.2168
6.2752,0.4063,0.3775,0.082352,5.3266
4.4378,0.15467,0.33968,0.30721,5.3695
2.9101,0.182,0.39183,0.38094,5.4384
1.792,0.2493,0.41713,0.44853,5.5272
1.8596,0.31812,0.51528,0.51611,5.5869
1.918,0.40683,0.58122,0.58985,5.761
2.0104,6.2752,0.4063,0.3775,0.082352
2.1588,4.4378,0.15467,0.33968,0.30721
2.2481,2.9101,0.182,0.39183,0.38094
2.3343,1.792,0.2493,0.41713,0.44853
1.9134,1.8596,0.31812,0.51528,0.51611
6.1565,1.918,0.40683,0.58122,0.58985
0.73426,2.0104,6.2752,0.4063,0.3775
2.1213,2.1588,4.4378,0.15467,0.33968
2.1857,2.2481,2.9101,0.182,0.39183
2.2464,2.3343,1.792,0.2493,0.41713
2.3016,1.9134,1.8596,0.31812,0.51528
2.363,6.1565,1.918,0.40683,0.58122
2.3757,0.73426,2.0104,6.2752,0.4063
2.2056,2.1213,2.1588,4.4378,0.15467
2.219,2.1857,2.2481,2.9101,0.182
2.2711,2.2464,2.3343,1.792,0.2493
1.5451,2.3016,1.9134,1.8596,0.31812
5.0247,2.363,6.1565,1.918,0.40683
2.9903,2.3757,0.73426,2.0104,6.2752
0.55977,2.2056,2.1213,2.1588,4.4378
6.255,2.219,2.1857,2.2481,2.9101
0.03531,2.2711,2.2464,2.3343,1.792
0.092114,1.5451,2.3016,1.9134,1.8596
0.19037,5.0247,2.363,6.1565,1.918
0.26099,2.9903,2.3757,0.73426,2.0104
0.13817,0.55977,2.2056,2.1213,2.1588
0.015327,6.255,2.219,2.1857,2.2481
0.078681,0.03531,2.2711,2.2464,2.3343
0.14816,0.092114,1.5451,2.3016,1.9134
2.9996,0.19037,5.0247,2.363,6.1565
1.4852,0.26099,2.9903,2.3757,0.73426
0.27893,0.13817,0.55977,2.2056,2.1213
0.087735,0.015327,6.255,2.219,2.1857
0.16935,0.078681,0.03531,2.2711,2.2464
2.8514,0.14816,0.092114,1.5451,2.3016
0.8396,2.9996,0.19037,5.0247,2.363
0.38716,1.4852,0.26099,2.9903,2.3757
5.8145,0.27893,0.13817,0.55977,2.2056
4.9557,0.087735,0.015327,6.255,2.219
5.0188,0.16935,0.078681,0.03531,2.2711
5.1049,2.8514,0.14816,0.092114,1.5451
5.1962,0.8396,2.9996,0.19037,5.0247
5.229,0.38716,1.4852,0.26099,2.9903
4.4373,5.8145,0.27893,0.13817,0.55977
2.6335,4.9557,0.087735,0.015327,6.255
0.31856,5.0188,0.16935,0.078681,0.03531
4.2881,5.1049,2.8514,0.14816,0.092114
4.3656,5.1962,0.8396,2.9996,0.19037
4.4218,5.229,0.38716,1.4852,0.26099
4.7482,4.4373,5.8145,0.27893,0.13817
5.167,2.6335,4.9557,0.087735,0.015327
5.3475,0.31856,5.0188,0.16935,0.078681
5.3803,4.2881,5.1049,2.8514,0.14816
5.4392,4.3656,5.1962,0.8396,2.9996
5.4945,4.4218,5.229,0.38716,1.4852
5.454,4.7482,4.4373,5.8145,0.27893
5.221,5.167,2.6335,4.9557,0.087735
5.2732,5.3475,0.31856,5.0188,0.16935
