1,1,1
1.3725,1.3609,1.0281
1.3256,1.2787,0.9277
0.93563,1.0851,1.2824
0.93448,1.0689,3.0629
1.0645,1.1118,5.7263
1.2128,1.1678,0.97492
1.3989,1.2752,1.3855
1.5376,1.3725,1.3609
0.36511,1.3256,1.2787
5.1785,0.93563,1.0851
3.7554,0.93448,1.0689
1.1773,1.0645,1.1118
0.54483,1.2128,1.1678
0.68929,1.3989,1.2752
0.54047,1.5376,1.3725
5.4445,0.36511,1.3256
4.4686,5.1785,0.93563
4.6831,3.7554,0.93448
4.84,1.1773,1.0645
4.9945,0.54483,1.2128
5.1391,0.68929,1.3989
5.2744,0.54047,1.5376
5.192,5.4445,0.36511
5.132,4.4686,5.1785
5.3571,4.6831,3.7554
5.5653,4.84,1.1773
5.7724,4.9945,0.54483
6.0056,5.1391,0.68929
6.2229,5.2744,0.54047
6.1712,5.192,5.4445
0.068017,5.132,4.4686
0.26655,5.3571,4.6831
0.46509,5.5653,4.84
0.68078,5.7724,4.9945
0.85481,6.0056,5.1391
1.0288,6.2229,5.2744
1.6222,6.1712,5.192
1.9459,0.068017,5.132
2.1332,0.26655,5.3571
2.2583,0.46509,5.5653
0.87456,0.68078,5.7724
5.7955,0.85481,6.0056
0.16012,1.0288,6.2229
2.1803,1.6222,6.1712
0.4698,1.9459,0.068017
6.1888,2.1332,0.26655
0.13808,2.2583,0.46509
6.2435,0.87456,0.68078
4.9074,5.7955,0.85481
3.8702,0.16012,1.0288
3.8157,2.1803,1.6222
4.0208,0.4698,1.9459
4.2511,6.1888,2.1332
4.4814,0.13808,2.2583
4.6864,6.2435,0.87456
4.8341,4.9074,5.7955
5.5199,3.8702,0.16012
0.10828,3.8157,2.1803
0.4908,4.0208,0.4698
0.68158,4.2511,6.1888
0.86159,4.4814,0.13808
1.0175,4.6864,6.2435
1.198,4.8341,4.9074
0.70425,5.5199,3.8702
0.20287,0.10828,3.8157
0.35291,0.4908,4.0208
0.5022,0.68158,4.2511
0.6331,0.86159,4.4814
0.75865,1.0175,4.6864
1.0059,1.198,4.8341
1.4774,0.70425,5.5199
0.28689,0.20287,0.10828
3.9085,0.35291,0.4908
2.4185,0.5022,0.68158
5.2134,0.6331,0.86159
5.2502,0.75865,1.0175
0.33773,1.0059,1.198
1.6831,1.4774,0.70425
1.6187,0.28689,0.20287
1.5581,3.9085,0.35291
1.44,2.4185,0.5022
1.2989,5.2134,0.6331
1.0405,5.2502,0.75865
0.49137,0.33773,1.0059
0.0029233,1.6831,1.4774
5.987,1.6187,0.28689
5.6903,1.5581,3.9085
5.415,1.44,2.4185
5.1733,1.2989,5.2134
4.9125,1.0405,5.2502
4.9563,0.49137,0.33773
5.1206,0.0029233,1.6831
5.1716,5.987,1.6187
4.8607,5.6903,1.5581
4.4836,5.415,1.44
0.21353,5.1733,1.2989
0.71633,4.9125,1.0405
1.221,4.9563,0.49137
3.6529,5.1206,0.0029233
4.9292,5.1716,5.987
5.8049,4.8607,5.6903
5.8876,4.4836,5.415
0.913,0.21353,5.1733
1.7032,0.71633,4.9125
1.0603,1.221,4.9563
0.78408,3.6529,5.1206
0.51249,4.9292,5.1716
0.25569,5.8049,4.8607
0.0018288,5.8876,4.4836
6.0026,0.913,0.21353
5.5484,1.7032,0.71633
5.0657,1.0603,1.221
4.7734,0.78408,3.6529
4.4793,0.51249,4.9292
4.1852,0.25569,5.8049
4.1192,0.0018288,5.8876
5.13,6.0026,0.913
6.1408,5.5484,1.7032
0.028826,5.0657,1.0603
0.0706,4.7734,0.78408
0.11237,4.4793,0.51249
6.2486,4.1852,0.25569
6.111,4.1192,0.0018288
5.9974,5.13,6.0026
5.7945,6.1408,5.5484
5.4408,0.028826,5.0657
5.3523,0.0706,4.7734
0.23439,0.11237,4.4793
1.7881,6.2486,4.1852
2.1397,6.111,4.1192
2.1182,5.9974,5.13
2.106,5.7945,6.1408
1.8571,5.4408,0.028826
0.60333,5.3523,0.0706
5.3241,0.23439,0.11237
2.6473,1.7881,6.2486
1.9243,2.1397,6.111
1.9763,2.1182,5.9974
2.0582,2.106,5.7945
2.853,1.8571,5.4408
2.1171,0.60333,5.3523
5.7571,5.3241,0.23439
4.2433,2.6473,1.7881
3.9525,1.9243,2.1397
2.8602,1.9763,2.1182
1.3647,2.0582,2.106
0.096418,2.853,1.8571
6.1594,2.1171,0.60333
6.2633,5.7571,5.3241
0.065837,4.2433,2.6473
