1,1,1,1,1
5.1727,4.202,5.8575,0.19326,5.4474
4.1417,4.9872,5.9379,2.6727,0.1778
4.5649,5.458,6.0957,5.1999,5.7446
4.936,5.8134,5.5852,6.1861,4.9883
5.7482,5.9334,3.8666,5.9476,5.782
0.15362,4.412,4.5373,5.8554,0.88775
0.030417,4.3619,5.3322,6.0168,4.4736
5.9547,4.7504,5.5838,6.1746,5.9262
5.4782,5.2686,6.147,4.3277,6.0377
0.24264,6.2278,5.1727,4.202,5.8575
1.152,0.092021,4.1417,4.9872,5.9379
0.49119,6.1783,4.5649,5.458,6.0957
5.9089,5.7165,4.936,5.8134,5.5852
5.1626,5.24,5.7482,5.9334,3.8666
4.2277,1.4824,0.15362,4.412,4.5373
3.6208,0.82158,0.030417,4.3619,5.3322
2.5379,0.069169,5.9547,4.7504,5.5838
2.3538,5.5358,5.4782,5.2686,6.147
2.2341,4.6777,0.24264,6.2278,5.1727
2.5225,3.9243,1.152,0.092021,4.1417
1.3726,3.0265,0.49119,6.1783,4.5649
0.27655,2.4458,5.9089,5.7165,4.936
5.5681,2.2617,5.1626,5.24,5.7482
4.7765,2.3425,4.2277,1.4824,0.15362
5.475,2.7026,3.6208,0.82158,0.030417
0.0062104,0.060583,2.5379,0.069169,5.9547
0.62871,0.49252,2.3538,5.5358,5.4782
5.608,4.4272,2.2341,4.6777,0.24264
5.5022,5.1258,2.5225,3.9243,1.152
5.9475,5.8917,1.3726,3.0265,0.49119
6.0304,0.31746,0.27655,2.4458,5.9089
5.9966,0.29784,5.5681,2.2617,5.1626
5.679,5.2484,4.7765,2.3425,4.2277
5.0351,5.7561,5.475,2.7026,3.6208
4.9092,6.0181,0.0062104,0.060583,2.5379
6.0061,6.0426,0.62871,0.49252,2.3538
0.38012,5.8922,5.608,4.4272,2.2341
6.0521,5.3571,5.5022,5.1258,2.5225
5.458,4.7546,5.9475,5.8917,1.3726
4.781,5.4577,6.0304,0.31746,0.27655
6.1541,0.27142,5.9966,0.29784,5.5681
2.1102,0.066038,5.679,5.2484,4.7765
2.3964,5.755,5.0351,5.7561,5.475
3.5471,4.8736,4.9092,6.0181,0.0062104
5.6881,5.4676,6.0061,6.0426,0.62871
0.10462,0.84623,0.38012,5.8922,5.608
