1,1,1
-56,-59,-60
-55.5,-58.5,-59.5
-55,-58,-59
-54,-57.5,-59
-54,-57,-59
-53.5,-56.5,-59
-53,-56,-59
-52.5,-55.5,-58.5
-52,-54.5,-58
-51.5,-54,-57.5
-51,-53.5,-57
-51,-53,-56
-51,-52.5,-55.5
-50.5,-52,-55
-50.5,-52,-54
-50.5,-51,-54
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50,-50.5,-51
-50,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-50.5,-50.5,-50.5
-50,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-50
-49,-50.5,-50
-48.5,-50.5,-50.5
-48.5,-50.5,-50.5
-48,-50,-50.5
-47.5,-49.5,-50.5
-47.5,-49,-50.5
-47.5,-48.5,-50.5
-47,-48.5,-50.5
-46.5,-48.5,-50
-46.5,-48,-49.5
-46.5,-47.5,-49.5
-46,-47.5,-49
-46,-47,-48.5
-46,-46.5,-48.5
-45.5,-46.5,-48
-45.5,-46.5,-47.5
-44.5,-46.5,-47.5
-44,-46,-47.5
-43,-46,-47
-42.5,-45.5,-46.5
-42,-45.5,-46.5
-41,-45,-46.5
-41.5,-44,-46
-41.5,-43.5,-46
-41,-42.5,-46
-40.5,-42,-45.5
-40.5,-41.5,-45.5
-40.5,-41,-44.5
-41,-41.5,-44
-41,-41,-43
-41.5,-40.5,-42.5
-42,-40.5,-42
-42,-40.5,-41
-42.5,-41,-41.5
-43,-41,-41.5
-44,-41.5,-41
-45,-42,-40.5
-46,-42,-40.5
-47,-42.5,-40.5
-48,-42.5,-41
-49,-43.5,-41
-50,-44.5,-41.5
-50.5,-45.5,-42
-51,-46.5,-42
-51.5,-47.5,-42.5
-52,-48.5,-43
-52,-49.5,-44
-51,-50,-45
-51.5,-50.5,-46
-52,-51.5,-47
-53,-51.5,-48
-53.5,-52,-49
-54.5,-51.5,-50
-55.5,-51.5,-50.5
-56,-52,-51
-56.5,-52.5,-51.5
-56.5,-53.5,-52
-56.5,-54,-52
-57,-55,-51
-57.5,-55.5,-51.5
-58,-56,-52
-58,-56.5,-53
-58,-56.5,-53.5
-58,-56.5,-54.5
-58,-57.5,-55.5
-58,-57.5,-56
-58,-58,-56.5
-58,-58,-56.5
-57.5,-58,-56.5
-56.5,-58,-57
-55.5,-58,-57.5
-54.5,-58,-58
-54,-58,-58
-53,-57.5,-58
-52,-57,-58
-51.5,-56,-58
-51.5,-55,-58
-51,-54.5,-58
-51,-53.5,-58
-50.5,-52.5,-57.5
-50,-52,-56.5
-49.5,-51.5,-55.5
-49.5,-51,-54.5
-49,-51,-54
-49,-51,-53
-49,-50.5,-52
-49,-50,-51.5
-48.5,-49.5,-51.5
-49,-49.5,-51
-49.5,-49,-51
-50,-49,-50.5
-50,-49,-50
-50,-49,-49.5
-50,-48.5,-49.5
-50,-49,-49
-50,-49.5,-49
-50.5,-50,-49
-50.5,-50,-49
-50,-50,-48.5
-50,-50,-49
-50,-50,-49.5
-49.5,-50,-50
-49.5,-50.5,-50
-49,-50.5,-50
-48.5,-50,-50
-48.5,-50,-50
-48,-50,-50
-47.5,-49.5,-50.5
-47.5,-49.5,-50.5
-47,-49,-50
-47,-48.5,-50
-46.5,-48.5,-50
-46.5,-48,-49.5
-46.5,-47.5,-49.5
-46.5,-47,-49
