1,1,1,1,1
5.3137,5.3511,0.0206,6.1948,1.7169
0.83644,4.9016,0.55913,5.258,6.2279
1.1852,4.8485,0.97923,4.861,5.975
0.62514,4.9689,0.11303,5.7439,6.2237
0.01743,5.7835,5.0191,0.24867,5.9742
5.4989,1.2286,4.9006,0.69139,4.8999
4.9406,1.012,4.8555,0.91654,5.1677
0.3791,0.42495,5.0421,5.8737,6.0258
5.9419,6.0862,0.16835,4.8776,0.42687
2.1667,5.1333,1.3449,4.8745,0.82365
1.8614,5.6522,0.82534,4.8957,0.63558
1.5088,0.13898,0.22476,5.3137,5.3511
1.5333,0.44859,5.8165,0.83644,4.9016
1.82,2.0649,4.7677,1.1852,4.8485
1.3048,1.7517,0.12245,0.62514,4.9689
0.032683,1.4502,6.182,0.01743,5.7835
0.52524,1.6083,1.2846,5.4989,1.2286
0.17285,1.9567,1.9631,4.9406,1.012
0.66209,0.51624,1.6342,0.3791,0.42495
1.4355,0.3377,1.4583,5.9419,6.0862
1.881,0.40778,1.7039,2.1667,5.1333
0.75836,0.19916,1.785,1.8614,5.6522
5.6922,0.9339,0.092199,1.5088,0.13898
5.2559,1.6714,0.50188,1.5333,0.44859
5.2351,1.6518,0.29032,1.82,2.0649
6.2124,0.31162,0.36925,1.3048,1.7517
1.298,5.3915,1.1847,0.032683,1.4502
1.1385,5.2657,1.8924,0.52524,1.6083
0.9528,5.3694,1.2051,0.17285,1.9567
0.39343,0.46315,6.145,0.66209,0.51624
5.9317,1.3657,5.2461,1.4355,0.3377
5.4184,1.0766,5.2755,1.881,0.40778
0.010774,0.8286,5.6784,0.75836,0.19916
0.32942,0.14498,0.99712,5.6922,0.9339
5.673,5.6894,1.2349,5.2559,1.6714
5.2276,5.5797,1.0147,5.2351,1.6518
5.5347,0.3679,0.64207,6.2124,0.31162
1.0597,6.217,6.1799,1.298,5.3915
1.7755,5.5245,5.453,1.1385,5.2657
1.8387,5.0796,5.9368,0.9528,5.3694
2.2794,6.1374,0.47411,0.39343,0.46315
3.1308,1.4921,5.9038,5.9317,1.3657
4.0051,1.7966,5.3761,5.4184,1.0766
4.8911,1.917,5.1819,0.010774,0.8286
6.1237,2.5404,0.45694,0.32942,0.14498
0.67124,3.4241,1.7308,5.673,5.6894
5.63,4.2975,1.8176,5.2276,5.5797
5.5264,5.1894,2.0525,5.5347,0.3679
5.9521,0.47661,2.8356,1.0597,6.217
6.2506,0.22976,3.7155,1.7755,5.5245
6.1594,5.3941,4.5929,1.8387,5.0796
5.9664,5.6767,5.6002,2.2794,6.1374
5.6127,6.0898,0.75352,3.1308,1.4921
0.42592,6.2417,6.0715,4.0051,1.7966
1.3298,6.1182,5.3637,4.8911,1.917
0.58554,5.8521,5.8144,6.1237,2.5404
5.554,5.4912,6.2,0.67124,3.4241
4.617,1.2463,6.2005,5.63,4.2975
3.7668,1.1121,6.0539,5.5264,5.1894
3.1154,0.18567,5.7342,5.9521,0.47661
2.5563,5.197,5.8567,6.2506,0.22976
2.0823,4.3255,1.5476,6.1594,5.3941
1.7525,3.5303,0.89434,5.9664,5.6767
1.8971,2.908,5.9779,5.6127,6.0898
2.1379,2.4052,4.907,0.42592,6.2417
1.895,1.9174,4.0324,1.3298,6.1182
0.72051,1.7766,3.3229,0.58554,5.8521
0.6312,1.9694,2.7216,5.554,5.4912
0.21767,2.258,2.2472,4.617,1.2463
0.70467,1.3879,1.8075,3.7668,1.1121
1.3924,0.68324,1.8248,3.1154,0.18567
1.936,0.49336,2.0417,2.5563,5.197
2.1974,0.23632,2.185,2.0823,4.3255
0.88644,0.95952,0.88085,1.7525,3.5303
5.7422,1.5971,0.76905,1.8971,2.908
5.7584,2.0466,0.35552,2.1379,2.4052
0.032968,2.2728,0.41144,1.895,1.9174
1.8161,6.2009,1.176,0.72051,1.7766
1.4021,5.7594,1.7901,0.6312,1.9694
0.8447,5.7049,2.122,0.21767,2.258
0.27137,0.73317,1.8358,0.70467,1.3879
5.7706,1.8815,5.7251,1.3924,0.68324
4.9238,1.1997,5.7766,1.936,0.49336
4.7357,0.66039,5.879,2.1974,0.23632
4.3941,0.041747,1.4334,0.88644,0.95952
3.7048,5.4775,1.6293,5.7422,1.5971
5.2772,4.7819,1.0222,5.7584,2.0466
6.2065,4.7126,0.46928,0.032968,2.2728
0.12317,4.1315,6.0636,1.8161,6.2009
1.7041,3.5079,5.1557,1.4021,5.7594
0.25904,6.2496,4.7588,0.8447,5.7049
0.020912,6.185,4.5987,0.27137,0.73317
5.5277,0.63053,3.9018,5.7706,1.8815
5.2057,1.5358,4.3633,4.9238,1.1997
0.25331,6.2187,6.2281,4.7357,0.66039
1.4838,6.1865,6.1635,4.3941,0.041747
0.56952,5.1983,1.4023,3.7048,5.4775
5.8677,5.5959,0.89741,5.2772,4.7819
6.2195,0.75029,6.2099,6.2065,4.7126
0.17179,1.4497,5.8571,0.12317,4.1315
6.1601,6.2773,5.0909,1.7041,3.5079
5.7083,6.0093,6.0395,0.25904,6.2496
5.8402,0.029207,1.1605,0.020912,6.185
0.9382,0.14026,1.145,5.5277,0.63053
0.90084,6.0095,5.949,5.2057,1.5358
6.0328,5.5486,6.1266,0.25331,6.2187
4.8526,0.017384,0.12213,1.4838,6.1865
3.9202,1.1726,0.027562,0.56952,5.1983
5.6013,0.55859,5.8589,5.8677,5.5959
5.3117,5.6082,5.5925,6.2195,0.75029
1.126,4.5418,0.47779,0.17179,1.4497
5.942,4.1291,1.1808,6.1601,6.2773
2.6055,5.8409,0.15411,5.7083,6.0093
0.20565,6.0857,5.2148,5.8402,0.029207
6.1253,0.63693,4.231,0.9382,0.14026
5.6004,5.0934,4.8575,0.90084,6.0095
4.8315,1.6136,5.5763,6.0328,5.5486
5.6573,6.0762,0.50168,4.8526,0.017384
0.26141,6.1229,0.14785,3.9202,1.1726
0.97799,5.2529,3.8853,5.6013,0.55859
1.6607,4.9779,0.90965,5.3117,5.6082
1.7546,5.9702,5.9551,1.126,4.5418
0.15318,0.51155,5.9479,5.942,4.1291
6.0803,1.2056,4.9053,2.6055,5.8409
6.1621,1.8261,5.3444,0.20565,6.0857
5.9433,1.3645,6.266,6.1253,0.63693
5.4109,6.0817,0.75041,5.6004,5.0934
0.18572,6.1376,1.4332,4.8315,1.6136
1.2929,6.1366,1.9292,5.6573,6.0762
0.80578,5.7849,0.75884,0.26141,6.1229
0.17478,5.2239,5.978,0.97799,5.2529
5.7139,1.0862,6.1499,1.6607,4.9779
5.2445,1.1306,6.0731,1.7546,5.9702
4.6057,0.624,5.5979,0.15318,0.51155
3.7981,6.2099,5.5766,6.0803,1.2056
4.7131,5.5116,1.4553,6.1621,1.8261
5.8277,5.0827,0.96817,5.9433,1.3645
5.6117,4.3416,0.41366,5.4109,6.0817
5.4741,3.8109,5.9619,0.18572,6.1376
5.8328,5.3103,5.3552,1.2929,6.1366
0.034541,5.7518,4.8697,0.80578,5.7849
4.4315,5.5437,4.0724,0.17478,5.2239
4.7392,5.5393,4.1159,5.7139,1.0862
5.2942,5.9944,5.6819,5.2445,1.1306
5.9086,5.9975,5.6798,4.6057,0.624
0.37053,4.1874,5.4756,3.7981,6.2099
1.0271,4.9646,5.6811,4.7131,5.5116
1.4487,5.4789,6.1561,5.8277,5.0827
0.77197,6.1234,5.1955,5.6117,4.3416
0.22155,0.62802,4.4633,5.4741,3.8109
