1,1,1
-50,-52,-55.5
-49.5,-51.5,-55.5
-49.5,-51.5,-54.5
-49.5,-51,-54
-49.5,-50.5,-53
-49,-50.5,-52.5
-48.5,-50,-52
-48.5,-50,-52
-49,-49.5,-51.5
-49,-49.5,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49,-50.5
-49.5,-48.5,-50
-49.5,-48.5,-50
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-49.5,-49.5,-49.5
-49.5,-50,-49.5
-49,-50,-49.5
-49,-50,-49.5
-49,-50,-50
-48.5,-50,-50
-48.5,-50,-50
-48.5,-49.5,-49.5
-48,-49.5,-50
-48,-49,-50
-48,-49,-50
-48,-49,-50
-48,-48.5,-50
-47.5,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-48,-49
-47,-48,-49
-47,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-46.5,-47.5,-48
-46.5,-47.5,-48
-46,-47,-48
-45.5,-47,-48
-45,-47,-47.5
-45,-47,-47.5
-44.5,-47,-47.5
-44,-46.5,-47.5
-43.5,-46.5,-47.5
-43,-46,-47
-43.5,-45.5,-47
-43.5,-45,-47
-43,-45,-47
-43,-44.5,-47
-42.5,-44,-46.5
-42,-43.5,-46.5
-42,-43,-46
-41.5,-43.5,-45.5
-41.5,-43.5,-45
-41.5,-43,-45
-41.5,-43,-44.5
-41.5,-42.5,-44
-42,-42,-43.5
-42,-42,-43
-42,-41.5,-43.5
-42.5,-41.5,-43.5
-43,-41.5,-43
-43.5,-41.5,-43
-44,-41.5,-42.5
-45,-42,-42
-46,-42,-42
-47,-42,-41.5
-47.5,-42.5,-41.5
-48.5,-43,-41.5
-49,-43.5,-41.5
-50,-44,-41.5
-50.5,-45,-42
-50.5,-46,-42
-50.5,-47,-42
-50.5,-47.5,-42.5
-51,-48.5,-43
-51.5,-49,-43.5
-51.5,-50,-44
-52,-50.5,-45
-52,-50.5,-46
-52.5,-50.5,-47
-53,-50.5,-47.5
-53,-51,-48.5
-53,-51.5,-49
-53,-51.5,-50
-53,-52,-50.5
-53.5,-52,-50.5
-54,-52.5,-50.5
-54,-53,-50.5
-54,-53,-51
-54,-53,-51.5
-54,-53,-51.5
-54,-53,-52
-54,-53.5,-52
-54,-54,-52.5
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53
-54.5,-54,-53.5
-54.5,-54,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53,-54.5,-54
-53,-54.5,-54
-53,-54,-54.5
-52.5,-54,-54.5
-52,-54,-54.5
-52,-54,-54.5
-51.5,-53.5,-54.5
-51,-53,-54.5
-51,-53,-54.5
-50.5,-53,-54
-50.5,-52.5,-54
-50.5,-52,-54
-50,-52,-54
-49.5,-51.5,-53.5
-50,-51,-53
-50,-51,-53
-50,-50.5,-53
-49.5,-50.5,-52.5
-49.5,-50.5,-52
-49.5,-50,-52
-49.5,-49.5,-51.5
-49,-50,-51
-49,-50,-51
-48.5,-50,-50.5
-49,-49.5,-50.5
