1,1,1,1,1
0.14317,0.038506,0.015714,0.11947,0.15675
0.15275,0.061101,0.009489,0.10658,0.15881
0.16007,0.080158,0.0049903,0.090566,0.15386
0.16007,0.09445,0.0020123,0.071952,0.1483
0.15927,0.09768,0.0024083,0.055601,0.13835
0.15326,0.1106,0.0024083,0.051514,0.13549
0.1463,0.1229,0.0097622,0.041297,0.13549
0.13374,0.13336,0.023482,0.027674,0.13232
0.12272,0.14317,0.038506,0.015714,0.11947
0.11171,0.15275,0.061101,0.009489,0.10658
0.10896,0.16007,0.080158,0.0049903,0.090566
0.10439,0.16007,0.09445,0.0020123,0.071952
0.086148,0.15927,0.09768,0.0024083,0.055601
0.064722,0.15326,0.1106,0.0024083,0.051514
0.044541,0.1463,0.1229,0.0097622,0.041297
0.027953,0.13374,0.13336,0.023482,0.027674
0.011128,0.12272,0.14317,0.038506,0.015714
0.0069026,0.11171,0.15275,0.061101,0.009489
0.0045995,0.10896,0.16007,0.080158,0.0049903
0.0018676,0.10439,0.16007,0.09445,0.0020123
0.0012958,0.086148,0.15927,0.09768,0.0024083
0.0034083,0.064722,0.15326,0.1106,0.0024083
0.012204,0.044541,0.1463,0.1229,0.0097622
0.020542,0.027953,0.13374,0.13336,0.023482
0.022627,0.011128,0.12272,0.14317,0.038506
0.026934,0.0069026,0.11171,0.15275,0.061101
0.044163,0.0045995,0.10896,0.16007,0.080158
0.062182,0.0018676,0.10439,0.16007,0.09445
0.081407,0.0012958,0.086148,0.15927,0.09768
0.097134,0.0034083,0.064722,0.15326,0.1106
0.11272,0.012204,0.044541,0.1463,0.1229
0.1241,0.020542,0.027953,0.13374,0.13336
0.1241,0.022627,0.011128,0.12272,0.14317
0.1287,0.026934,0.0069026,0.11171,0.15275
0.14061,0.044163,0.0045995,0.10896,0.16007
0.15037,0.062182,0.0018676,0.10439,0.16007
0.15732,0.081407,0.0012958,0.086148,0.15927
0.15534,0.097134,0.0034083,0.064722,0.15326
0.14948,0.11272,0.012204,0.044541,0.1463
0.14234,0.1241,0.020542,0.027953,0.13374
0.14234,0.1241,0.022627,0.011128,0.12272
