1,1,1,1,1
0.19617,1.2893,2.8356,2.6913,5.9462
0.69272,2.7115,2.1587,2.5051,5.9536
2.2178,1.7847,2.075,2.4478,5.961
2.2208,0.20155,2.0842,2.4539,5.9736
3.7818,0.18309,0.90708,4.0096,5.9674
0.62487,0.21155,5.6248,4.3928,4.3969
2.2017,0.19617,1.2893,2.8356,2.6913
2.5893,0.69272,2.7115,2.1587,2.5051
3.7511,2.2178,1.7847,2.075,2.4478
5.7111,2.2208,0.20155,2.0842,2.4539
4.1504,3.7818,0.18309,0.90708,4.0096
4.5344,0.62487,0.21155,5.6248,4.3928
6.0866,2.2017,0.19617,1.2893,2.8356
6.0836,2.5893,0.69272,2.7115,2.1587
1.873,3.7511,2.2178,1.7847,2.075
2.5618,5.7111,2.2208,0.20155,2.0842
2.5588,4.1504,3.7818,0.18309,0.90708
5.7064,4.5344,0.62487,0.21155,5.6248
5.7125,6.0866,2.2017,0.19617,1.2893
5.7263,6.0836,2.5893,0.69272,2.7115
5.5026,1.873,3.7511,2.2178,1.7847
5.1921,2.5618,5.7111,2.2208,0.20155
1.9689,2.5588,4.1504,3.7818,0.18309
1.9648,5.7064,4.5344,0.62487,0.21155
1.7198,5.7125,6.0866,2.2017,0.19617
0.69466,5.7263,6.0836,2.5893,0.69272
6.2121,5.5026,1.873,3.7511,2.2178
6.2254,5.1921,2.5618,5.7111,2.2208
6.2418,1.9689,2.5588,4.1504,3.7818
5.7121,1.9648,5.7064,4.5344,0.62487
3.626,1.7198,5.7125,6.0866,2.2017
0.82687,0.69466,5.7263,6.0836,2.5893
0.06766,6.2121,5.5026,1.873,3.7511
0.06766,6.2254,5.1921,2.5618,5.7111
0.055358,6.2418,1.9689,2.5588,4.1504
0.079962,5.7121,1.9648,5.7064,4.5344
0.086112,3.626,1.7198,5.7125,6.0866
1.0565,0.82687,0.69466,5.7263,6.0836
2.3668,0.06766,6.2121,5.5026,1.873
5.8445,0.06766,6.2254,5.1921,2.5618
5.8261,0.055358,6.2418,1.9689,2.5588
5.8169,0.079962,5.7121,1.9648,5.7064
5.4394,0.086112,3.626,1.7198,5.7125
3.8743,1.0565,0.82687,0.69466,5.7263
3.3903,2.3668,0.06766,6.2121,5.5026
5.4608,5.8445,0.06766,6.2254,5.1921
5.4648,5.8261,0.055358,6.2418,1.9689
5.4705,5.8169,0.079962,5.7121,1.9648
5.4643,5.4394,0.086112,3.626,1.7198
5.4567,3.8743,1.0565,0.82687,0.69466
4.4701,3.3903,2.3668,0.06766,6.2121
3.1588,5.4608,5.8445,0.06766,6.2254
5.9736,5.4648,5.8261,0.055358,6.2418
5.9674,5.4705,5.8169,0.079962,5.7121
5.9567,5.4643,5.4394,0.086112,3.626
4.7807,5.4567,3.8743,1.0565,0.82687
3.2209,4.4701,3.3903,2.3668,0.06766
5.9898,3.1588,5.4608,5.8445,0.06766
1.2756,5.9736,5.4648,5.8261,0.055358
2.4585,5.9674,5.4705,5.8169,0.079962
2.4577,5.9567,5.4643,5.4394,0.086112
2.4485,4.7807,5.4567,3.8743,1.0565
6.0383,3.2209,4.4701,3.3903,2.3668
1.5915,5.9898,3.1588,5.4608,5.8445
2.0812,1.2756,5.9736,5.4648,5.8261
2.0812,2.4585,5.9674,5.4705,5.8169
2.0812,2.4577,5.9567,5.4643,5.4394
2.0857,2.4485,4.7807,5.4567,3.8743
2.0919,6.0383,3.2209,4.4701,3.3903
0.68028,1.5915,5.9898,3.1588,5.4608
0.20309,2.0812,1.2756,5.9736,5.4648
0.19078,2.0812,2.4585,5.9674,5.4705
0.19386,2.0812,2.4577,5.9567,5.4643
0.20617,2.0857,2.4485,4.7807,5.4567
0.52953,2.0919,6.0383,3.2209,4.4701
1.8599,0.68028,1.5915,5.9898,3.1588
2.2017,0.20309,2.0812,1.2756,5.9736
2.2109,0.19078,2.0812,2.4585,5.9674
2.2109,0.19386,2.0812,2.4577,5.9567
2.194,0.20617,2.0857,2.4485,4.7807
2.2002,0.52953,2.0919,6.0383,3.2209
1.605,1.8599,0.68028,1.5915,5.9898
6.0882,2.2017,0.20309,2.0812,1.2756
6.0851,2.2109,0.19078,2.0812,2.4585
6.092,2.2109,0.19386,2.0812,2.4577
6.1058,2.194,0.20617,2.0857,2.4485
6.112,2.2002,0.52953,2.0919,6.0383
3.4382,1.605,1.8599,0.68028,1.5915
