1,1,1
5.8705,1.6145,5.8877
6.1169,1.8141,5.3761
6.1449,1.401,4.9561
5.748,0.69436,4.4603
5.428,0.2399,5.3242
1.2109,5.9956,0.59537
3.0063,5.9937,2.0207
4.4464,6.24,1.6075
0.30239,5.9081,1.0528
0.23808,5.588,0.46713
0.19292,6.0634,0.012674
0.19802,2.2863,5.8705
0.18169,3.7264,6.1169
6.1969,5.704,6.1449
5.0924,0.27024,5.748
4.2656,0.20593,5.428
4.2994,0.19904,1.2109
4.4162,0.18985,3.0063
4.5559,0.18373,4.4464
4.5571,5.6447,0.30239
4.4889,4.5402,0.23808
4.6988,4.2687,0.19292
4.8215,4.3578,0.19802
4.9749,4.4745,0.18169
5.162,4.5911,6.1969
4.9839,4.523,5.0924
4.781,4.57,4.2656
4.9156,4.7602,4.2994
5.0364,4.8829,4.4162
5.1756,5.0781,4.5559
5.3224,5.2458,4.5571
5.7136,4.7137,4.4889
0.48116,4.8483,4.6988
0.87193,4.9783,4.8215
0.9416,5.1022,4.9749
0.97439,5.249,5.162
1.0359,5.405,4.9839
1.1313,6.239,4.781
1.2825,0.79918,4.9156
1.2948,0.90676,5.0364
1.3624,0.95902,5.1756
1.3993,1.0051,5.3224
1.2791,1.0666,5.7136
0.9825,1.23,0.48116
0.88995,1.2886,0.87193
0.93291,1.3255,0.9416
0.97588,1.3809,0.97439
0.97281,1.3809,1.0359
1.0342,1.1308,1.1313
0.90774,0.90222,1.2825
0.79659,0.90018,1.2948
0.91915,0.96565,1.3624
1.0685,0.9636,1.3993
1.2493,1.0035,1.2791
1.4706,1.0023,0.9825
0.76512,0.81322,0.88995
5.9932,0.85787,0.93291
6.0756,0.98655,0.97588
0.19429,1.1589,0.97281
3.802,1.3397,1.0342
4.1244,1.2927,0.90774
4.3613,0.23758,0.79659
4.4357,5.8523,0.91915
4.7913,6.2765,1.0685
5.1868,5.1497,1.2493
5.642,3.9632,1.4706
6.0773,4.2856,0.76512
0.3513,4.3517,5.9932
0.67747,4.6135,6.0756
1.1079,4.9691,0.19429
1.5364,5.4244,3.802
1.9771,5.8597,4.1244
1.1565,0.086354,4.3613
6.1742,0.51439,4.4357
0.76141,0.87531,4.7913
1.337,1.3283,5.1868
1.577,1.7445,5.642
4.9552,1.7893,6.0773
5.107,0.52377,0.3513
5.2188,6.2534,0.67747
4.7315,1.217,1.1079
2.6855,1.457,1.5364
6.2818,0.13553,1.9771
4.7448,5.0311,1.1565
4.3789,5.1695,6.1742
4.4034,5.0728,0.76141
4.964,4.3903,1.337
5.1373,0.76712,1.577
5.122,5.5133,4.9552
5.0982,4.3667,5.107
5.0675,4.3911,5.2188
5.0106,4.5944,4.7315
4.7581,5.145,2.6855
4.5271,5.1297,6.2818
4.4657,5.112,4.7448
5.1823,5.0828,4.3789
1.1819,5.0521,4.4034
1.1246,4.9039,4.964
0.71115,4.6123,5.1373
0.29365,4.4985,5.122
0.22024,4.433,5.0982
0.1575,0.43051,5.0675
0.053361,1.1532,5.0106
6.1942,0.97725,4.7581
5.2675,0.44505,4.5271
4.1174,0.25694,4.4657
0.34522,0.19271,5.1823
0.0048017,0.10543,1.1819
6.2498,0.0012922,1.1246
1.2609,5.8425,0.71115
2.2042,4.6924,0.29365
2.0708,5.2717,0.22024
1.8658,0.17501,0.1575
1.6946,6.0646,0.053361
1.5592,0.61375,6.1942
1.4439,1.908,5.2675
1.3076,2.1494,4.1174
1.0023,1.9683,0.34522
0.76413,1.7745,0.0048017
0.7273,1.6228,6.2498
0.69048,1.4957,1.2609
0.67094,1.4039,2.2042
0.43322,1.155,2.0708
0.36,0.84966,1.8658
0.31864,0.74572,1.6946
0.23591,0.70889,1.5592
0.099458,0.70582,1.4439
6.262,0.55208,1.3076
0.14836,0.36919,1.0023
0.036324,0.34315,0.76413
6.0948,0.29413,0.7273
5.7655,0.15979,0.69048
5.3879,0.039126,0.67094
5.2482,0.015203,0.43322
6.1479,0.1554,0.36
0.41231,6.2004,0.31864
6.1618,5.9544,0.23591
5.5534,5.5767,0.099458
5.297,5.1584,6.262
0.53357,5.6981,0.14836
0.065448,0.31459,0.036324
5.701,0.15787,6.0948
5.2144,5.8576,5.7655
5.1544,5.1592,5.3879
0.4647,6.0569,5.2482
2.9243,0.63082,6.1479
4.0705,5.9443,0.41231
6.0125,5.4577,6.1618
2.2809,4.9244,5.5534
3.7056,5.9511,5.297
