1,1,1,1,1
-0.24764,-0.24687,-0.26752,-0.29686,-0.303
-0.24764,-0.2463,-0.26303,-0.29521,-0.303
-0.24827,-0.24573,-0.25868,-0.29259,-0.30308
-0.24827,-0.24542,-0.25499,-0.28735,-0.30226
-0.24827,-0.24542,-0.25206,-0.283,-0.30105
-0.2466,-0.24535,-0.24987,-0.27792,-0.30047
-0.24481,-0.24538,-0.24987,-0.2761,-0.29998
-0.24316,-0.24649,-0.24892,-0.2761,-0.2989
-0.24193,-0.2474,-0.24765,-0.27479,-0.29809
-0.24193,-0.24764,-0.24685,-0.26976,-0.29768
-0.24193,-0.24764,-0.24658,-0.26527,-0.29603
-0.24082,-0.24795,-0.24601,-0.26079,-0.29439
-0.23603,-0.24827,-0.2455,-0.2567,-0.28982
-0.23112,-0.24827,-0.24542,-0.25352,-0.28517
-0.22348,-0.24771,-0.24542,-0.2506,-0.28082
-0.21565,-0.24564,-0.24519,-0.24987,-0.2761
-0.20805,-0.24399,-0.24594,-0.24955,-0.2761
-0.20615,-0.24234,-0.24704,-0.24828,-0.2761
-0.20373,-0.24193,-0.24756,-0.24701,-0.27219
-0.19407,-0.24193,-0.24764,-0.24687,-0.26752
-0.1844,-0.24193,-0.24764,-0.2463,-0.26303
-0.17382,-0.23848,-0.24827,-0.24573,-0.25868
-0.16227,-0.23357,-0.24827,-0.24542,-0.25499
-0.15051,-0.22776,-0.24827,-0.24542,-0.25206
-0.13963,-0.21944,-0.2466,-0.24535,-0.24987
-0.13699,-0.21185,-0.24481,-0.24538,-0.24987
-0.13699,-0.20615,-0.24316,-0.24649,-0.24892
-0.12468,-0.20615,-0.24193,-0.2474,-0.24765
-0.11224,-0.1989,-0.24193,-0.24764,-0.24685
-0.099799,-0.18924,-0.24193,-0.24764,-0.24658
-0.085218,-0.17927,-0.24082,-0.24795,-0.24601
-0.074239,-0.16815,-0.23603,-0.24827,-0.2455
-0.063259,-0.15639,-0.23112,-0.24827,-0.24542
-0.052661,-0.14492,-0.22348,-0.24771,-0.24542
-0.050043,-0.13699,-0.21565,-0.24564,-0.24519
-0.050043,-0.13699,-0.20805,-0.24399,-0.24594
-0.050043,-0.13239,-0.20615,-0.24234,-0.24704
-0.041883,-0.11846,-0.20373,-0.24193,-0.24756
-0.035279,-0.10602,-0.19407,-0.24193,-0.24764
-0.028675,-0.092326,-0.1844,-0.24193,-0.24764
-0.022421,-0.079728,-0.17382,-0.23848,-0.24827
-0.022421,-0.068749,-0.16227,-0.23357,-0.24827
-0.021866,-0.057897,-0.15051,-0.22776,-0.24827
-0.019728,-0.050043,-0.13963,-0.21944,-0.2466
-0.017827,-0.050043,-0.13699,-0.21185,-0.24481
-0.016005,-0.050043,-0.13699,-0.20615,-0.24316
-0.015229,-0.046788,-0.12468,-0.20615,-0.24193
-0.014722,-0.038581,-0.11224,-0.1989,-0.24193
-0.014342,-0.031977,-0.099799,-0.18924,-0.24193
-0.014342,-0.024723,-0.085218,-0.17927,-0.24082
-0.014152,-0.022421,-0.074239,-0.16815,-0.23603
-0.013899,-0.022421,-0.063259,-0.15639,-0.23112
-0.014105,-0.020757,-0.052661,-0.14492,-0.22348
-0.014643,-0.018777,-0.050043,-0.13699,-0.21565
-0.014832,-0.016877,-0.050043,-0.13699,-0.20805
-0.0145,-0.015483,-0.050043,-0.13239,-0.20615
-0.014026,-0.014976,-0.041883,-0.11846,-0.20373
-0.014026,-0.014469,-0.035279,-0.10602,-0.19407
-0.013907,-0.014342,-0.028675,-0.092326,-0.1844
-0.013577,-0.014279,-0.022421,-0.079728,-0.17382
-0.013682,-0.014026,-0.022421,-0.068749,-0.16227
-0.014303,-0.013773,-0.021866,-0.057897,-0.15051
-0.01468,-0.014548,-0.019728,-0.050043,-0.13963
-0.014917,-0.014737,-0.017827,-0.050043,-0.13699
-0.014977,-0.014927,-0.016005,-0.050043,-0.13699
-0.015056,-0.014026,-0.015229,-0.046788,-0.12468
-0.015372,-0.014026,-0.014722,-0.038581,-0.11224
-0.015372,-0.014026,-0.014342,-0.031977,-0.099799
-0.014779,-0.013669,-0.014342,-0.024723,-0.085218
-0.014304,-0.01363,-0.014152,-0.022421,-0.074239
-0.014423,-0.013907,-0.013899,-0.022421,-0.063259
-0.014502,-0.014561,-0.014105,-0.020757,-0.052661
-0.014502,-0.014798,-0.014643,-0.018777,-0.050043
-0.016516,-0.014977,-0.014832,-0.016877,-0.050043
-0.018925,-0.014977,-0.0145,-0.015483,-0.050043
-0.021611,-0.015214,-0.014026,-0.014976,-0.041883
-0.025462,-0.015531,-0.014026,-0.014469,-0.035279
-0.02949,-0.015016,-0.013907,-0.014342,-0.028675
-0.032511,-0.014542,-0.013577,-0.014279,-0.022421
-0.034275,-0.014265,-0.013682,-0.014026,-0.022421
-0.041327,-0.014502,-0.014303,-0.013773,-0.021866
-0.048379,-0.014502,-0.01468,-0.014548,-0.019728
-0.057409,-0.015173,-0.014917,-0.014737,-0.017827
-0.069182,-0.017767,-0.014977,-0.014927,-0.016005
-0.081651,-0.020084,-0.015056,-0.014026,-0.015229
-0.092154,-0.023507,-0.015372,-0.014026,-0.014722
-0.094615,-0.027476,-0.015372,-0.014026,-0.014342
-0.094615,-0.031504,-0.014779,-0.013669,-0.014342
-0.10121,-0.032511,-0.014304,-0.01363,-0.014152
-0.10607,-0.037801,-0.014423,-0.013907,-0.013899
-0.11094,-0.044853,-0.014502,-0.014561,-0.014105
-0.1169,-0.052564,-0.014502,-0.014798,-0.014643
-0.12056,-0.062948,-0.016516,-0.014977,-0.014832
-0.12332,-0.075416,-0.018925,-0.014977,-0.0145
-0.12402,-0.08723,-0.021611,-0.015214,-0.014026
-0.12635,-0.094615,-0.025462,-0.015531,-0.014026
-0.12945,-0.094615,-0.02949,-0.015016,-0.013907
-0.13135,-0.097302,-0.032511,-0.014542,-0.013577
-0.1303,-0.10364,-0.034275,-0.014265,-0.013682
-0.13133,-0.10851,-0.041327,-0.014502,-0.014303
-0.13131,-0.11374,-0.048379,-0.014502,-0.01468
-0.13052,-0.11917,-0.057409,-0.015173,-0.014917
-0.13052,-0.12194,-0.069182,-0.017767,-0.014977
-0.13044,-0.12402,-0.081651,-0.020084,-0.015056
-0.13017,-0.12479,-0.092154,-0.023507,-0.015372
-0.12992,-0.1279,-0.094615,-0.027476,-0.015372
-0.13067,-0.13101,-0.094615,-0.031504,-0.014779
-0.13262,-0.13048,-0.10121,-0.032511,-0.014304
-0.13395,-0.13081,-0.10607,-0.037801,-0.014423
-0.13495,-0.13184,-0.11094,-0.044853,-0.014502
-0.13575,-0.13052,-0.1169,-0.052564,-0.014502
-0.13898,-0.13052,-0.12056,-0.062948,-0.016516
-0.1422,-0.13052,-0.12332,-0.075416,-0.018925
-0.14709,-0.1303,-0.12402,-0.08723,-0.021611
-0.15398,-0.13004,-0.12635,-0.094615,-0.025462
-0.16086,-0.12979,-0.12945,-0.094615,-0.02949
-0.17032,-0.13196,-0.13135,-0.097302,-0.032511
-0.17032,-0.13329,-0.1303,-0.10364,-0.034275
-0.17032,-0.13462,-0.13133,-0.10851,-0.041327
-0.18398,-0.13495,-0.13131,-0.11374,-0.048379
-0.19802,-0.13737,-0.13052,-0.11917,-0.057409
-0.21264,-0.14059,-0.13052,-0.12194,-0.069182
-0.22845,-0.14419,-0.13044,-0.12402,-0.081651
-0.24265,-0.15053,-0.13017,-0.12479,-0.092154
-0.2533,-0.15742,-0.12992,-0.1279,-0.094615
-0.25649,-0.16645,-0.13067,-0.13101,-0.094615
-0.26925,-0.17032,-0.13262,-0.13048,-0.10121
-0.28201,-0.17032,-0.13395,-0.13081,-0.10607
-0.299,-0.17539,-0.13495,-0.13184,-0.11094
-0.30846,-0.191,-0.13575,-0.13052,-0.1169
-0.31792,-0.20504,-0.13898,-0.13052,-0.12056
-0.32267,-0.22081,-0.1422,-0.13052,-0.12332
