1,1,1
0.16412,0.12773,0.058983
0.16379,0.13806,0.081321
0.16379,0.1522,0.10044
0.15436,0.15957,0.12091
0.13953,0.16412,0.12773
0.1211,0.16379,0.13806
0.10287,0.16379,0.1522
0.090923,0.15436,0.15957
0.084105,0.13953,0.16412
0.063754,0.1211,0.16379
0.045571,0.10287,0.16379
0.030347,0.090923,0.15436
0.020991,0.084105,0.13953
0.020991,0.063754,0.1211
0.027799,0.045571,0.10287
0.038723,0.030347,0.090923
0.05645,0.020991,0.084105
0.077543,0.020991,0.063754
0.091602,0.027799,0.045571
0.1055,0.038723,0.030347
0.12626,0.05645,0.020991
0.14468,0.077543,0.020991
0.16138,0.091602,0.027799
0.16976,0.1055,0.038723
0.16976,0.12626,0.05645
0.16931,0.14468,0.077543
0.1656,0.16138,0.091602
0.15837,0.16976,0.1055
0.14653,0.16976,0.12626
0.13834,0.16931,0.14468
0.13234,0.1656,0.16138
0.11434,0.15837,0.16976
0.092214,0.14653,0.16976
0.067423,0.13834,0.16931
0.044841,0.13234,0.1656
0.041983,0.11434,0.15837
0.03306,0.092214,0.14653
0.027569,0.067423,0.13834
0.025351,0.044841,0.13234
0.030657,0.041983,0.11434
0.03533,0.03306,0.092214
0.037418,0.027569,0.067423
0.054118,0.025351,0.044841
0.075579,0.030657,0.041983
0.098874,0.03533,0.03306
0.12016,0.037418,0.027569
0.13322,0.054118,0.025351
0.13513,0.075579,0.030657
0.14864,0.098874,0.03533
0.15992,0.12016,0.037418
0.16392,0.13322,0.054118
0.16281,0.13513,0.075579
0.16038,0.14864,0.098874
0.15953,0.15992,0.12016
0.15953,0.16392,0.13322
0.14944,0.16281,0.13513
0.13352,0.16038,0.14864
0.11452,0.15953,0.15992
0.10621,0.15953,0.16392
0.095287,0.14944,0.16281
0.070316,0.13352,0.16038
0.049258,0.11452,0.15953
0.037425,0.10621,0.15953
0.028916,0.095287,0.14944
0.02818,0.070316,0.13352
0.030806,0.049258,0.11452
0.035238,0.037425,0.10621
0.046848,0.028916,0.095287
0.062382,0.02818,0.070316
0.070578,0.030806,0.049258
0.073529,0.035238,0.037425
0.094762,0.046848,0.028916
0.11412,0.062382,0.02818
0.13264,0.070578,0.030806
0.14957,0.073529,0.035238
0.15514,0.094762,0.046848
0.16193,0.11412,0.062382
0.17145,0.13264,0.070578
0.17017,0.14957,0.073529
0.16469,0.15514,0.094762
0.15911,0.16193,0.11412
0.15911,0.17145,0.13264
0.14845,0.17017,0.14957
0.13214,0.16469,0.15514
0.11525,0.15911,0.16193
0.09695,0.15911,0.17145
0.080569,0.14845,0.17017
0.076509,0.13214,0.16469
0.060404,0.11525,0.15911
0.046154,0.09695,0.15911
0.038768,0.080569,0.14845
0.037803,0.076509,0.13214
0.037786,0.060404,0.11525
0.042387,0.046154,0.09695
0.058348,0.038768,0.080569
0.077567,0.037803,0.076509
0.099727,0.037786,0.060404
0.11589,0.042387,0.046154
0.11977,0.058348,0.038768
0.13467,0.077567,0.037803
0.15125,0.099727,0.037786
0.1649,0.11589,0.042387
0.17712,0.11977,0.058348
0.18093,0.13467,0.077567
0.18093,0.15125,0.099727
0.17761,0.1649,0.11589
0.1685,0.17712,0.11977
0.15683,0.18093,0.13467
0.14304,0.18093,0.15125
0.13373,0.17761,0.1649
0.12661,0.1685,0.17712
0.10502,0.15683,0.18093
0.082836,0.14304,0.18093
0.06253,0.13373,0.17761
0.044164,0.12661,0.1685
0.041844,0.10502,0.15683
0.040259,0.082836,0.14304
0.039784,0.06253,0.13373
0.043429,0.044164,0.12661
0.053826,0.041844,0.10502
0.066632,0.040259,0.082836
0.072591,0.039784,0.06253
0.072591,0.043429,0.044164
0.089087,0.053826,0.041844
0.10997,0.066632,0.040259
0.12847,0.072591,0.039784
0.13082,0.072591,0.043429
0.13596,0.089087,0.053826
0.14678,0.10997,0.066632
0.15294,0.12847,0.072591
0.1512,0.13082,0.072591
0.14899,0.13596,0.089087
0.14454,0.14678,0.10997
0.1312,0.15294,0.12847
0.11195,0.1512,0.13082
0.095176,0.14899,0.13596
0.076031,0.14454,0.14678
0.069254,0.1312,0.15294
0.061035,0.11195,0.1512
0.041988,0.095176,0.14899
0.02713,0.076031,0.14454
0.02144,0.069254,0.1312
0.020939,0.061035,0.11195
0.021519,0.041988,0.095176
0.023396,0.02713,0.076031
0.039557,0.02144,0.069254
0.059731,0.020939,0.061035
0.076668,0.021519,0.041988
0.078765,0.023396,0.02713
0.083356,0.039557,0.02144
