1,1,1,1,1
5.0193,5.2903,5.2292,5.8135,5.875
4.6497,4.7559,5.5852,0.21282,6.1766
5.3953,5.7152,5.889,0.81438,0.31248
6.1908,0.29564,5.9,1.347,0.41884
0.23989,5.8476,5.8105,0.38072,4.965
1.8838,5.2671,5.622,5.199,5.3353
2.2207,4.8954,5.1122,5.352,6.054
1.0684,4.7502,4.5778,5.7018,0.41334
6.007,5.7179,0.23373,5.9261,1.0034
0.062003,6.1691,0.06967,5.8702,1.269
0.67764,0.78787,5.6023,5.7807,6.0977
1.0914,2.214,5.1432,5.4684,5.1003
0.01006,1.9759,4.6982,4.934,5.4686
5.7262,0.54505,5.0727,4.8975,5.8031
0.13776,5.9521,6.0404,0.5216,5.9298
0.20558,0.26722,6.2224,6.1269,5.8403
4.3765,0.88496,1.3358,5.391,5.7261
4.7805,0.87395,2.3263,5.0193,5.2903
5.2358,5.8613,1.5918,4.6497,4.7559
5.8303,5.9904,0.021678,5.3953,5.7152
0.052974,0.33668,6.14,6.1908,0.29564
6.1706,5.6298,0.47243,0.23989,5.8476
5.8137,4.5112,1.0944,1.8838,5.2671
0.70172,4.9111,0.442,2.2207,4.8954
1.3584,5.4339,5.6723,1.0684,4.7502
0.22965,6.0284,6.222,6.007,5.7179
5.6206,0.073987,0.5356,0.062003,6.1691
4.8765,6.0516,4.7494,0.67764,0.78787
4.1401,5.6947,4.6459,1.0914,2.214
3.4113,1.5158,5.0629,0.01006,1.9759
2.1501,0.98215,5.6321,5.7262,0.54505
0.039463,6.1752,6.2266,0.13776,5.9521
5.7621,5.3695,6.2725,0.20558,0.26722
0.78764,4.6305,5.9327,4.3765,0.88496
1.1167,3.8961,6.0851,4.7805,0.87395
5.4754,3.1693,1.7346,5.2358,5.8613
2.8765,1.3727,0.6059,5.8303,5.9904
1.1145,5.9882,5.8763,0.052974,0.33668
0.24537,5.649,5.123,6.1706,5.6298
5.9181,1.6099,4.385,5.8137,4.5112
4.9253,0.51384,3.6532,0.70172,4.9111
5.5589,4.6409,2.749,1.3584,5.4339
6.2622,2.1984,0.59538,0.22965,6.0284
0.46575,0.5726,5.8751,5.6206,0.073987
0.63257,0.25098,6.0853,4.8765,6.0516
1.0253,5.5056,1.7196,4.1401,5.6947
5.0057,5.0025,6.1941,3.4113,1.5158
4.7045,5.7934,3.6906,2.1501,0.98215
4.8969,0.21339,1.6565,0.039463,6.1752
5.1859,0.4837,0.28288,5.7621,5.3695
5.8412,0.76349,0.047508,0.78764,4.6305
5.6607,0.62111,5.093,1.1167,3.8961
5.2328,4.5618,5.2953,5.4754,3.1693
0.47938,4.7759,6.0278,2.8765,1.3727
0.95902,4.9248,0.37565,1.1145,5.9882
0.41776,5.4409,0.53931,0.24537,5.649
6.1147,5.8771,0.89441,5.9181,1.6099
5.4915,5.518,5.9649,4.9253,0.51384
