1,1,1,1,1
6.0705,2.2072,0.19694,0.8129,3.8245
6.0766,3.7665,0.31019,1.9771,5.2212
6.0791,3.7512,1.1978,1.2675,3.9677
6.0844,1.7053,2.0868,0.45996,1.9483
6.0146,0.26221,2.1948,0.1877,5.7938
5.7731,6.0705,2.2072,0.19694,0.8129
5.7008,6.0766,3.7665,0.31019,1.9771
0.6713,6.0791,3.7512,1.1978,1.2675
1.3022,6.0844,1.7053,2.0868,0.45996
5.7208,6.0146,0.26221,2.1948,0.1877
5.9973,5.7731,6.0705,2.2072,0.19694
1.6714,5.7008,6.0766,3.7665,0.31019
1.9479,0.6713,6.0791,3.7512,1.1978
1.9485,1.3022,6.0844,1.7053,2.0868
1.9467,5.7208,6.0146,0.26221,2.1948
1.9422,5.9973,5.7731,6.0705,2.2072
1.7894,1.6714,5.7008,6.0766,3.7665
0.46147,1.9479,0.6713,6.0791,3.7512
6.2318,1.9485,1.3022,6.0844,1.7053
6.2385,1.9467,5.7208,6.0146,0.26221
1.0038,1.9422,5.9973,5.7731,6.0705
2.4589,1.7894,1.6714,5.7008,6.0766
0.57756,0.46147,1.9479,0.6713,6.0791
0.052428,6.2318,1.9485,1.3022,6.0844
0.06643,6.2385,1.9467,5.7208,6.0146
0.061509,1.0038,1.9422,5.9973,5.7731
0.052283,2.4589,1.7894,1.6714,5.7008
0.055358,0.57756,0.46147,1.9479,0.6713
6.2591,0.052428,6.2318,1.9485,1.3022
5.947,0.06643,6.2385,1.9467,5.7208
5.8338,0.061509,1.0038,1.9422,5.9973
5.8399,0.052283,2.4589,1.7894,1.6714
5.8338,0.055358,0.57756,0.46147,1.9479
5.8205,6.2591,0.052428,6.2318,1.9485
5.842,5.947,0.06643,6.2385,1.9467
1.4036,5.8338,0.061509,1.0038,1.9422
2.3273,5.8399,0.052283,2.4589,1.7894
2.3216,5.8338,0.055358,0.57756,0.46147
1.0518,5.8205,6.2591,0.052428,6.2318
5.1527,5.842,5.947,0.06643,6.2385
2.4339,1.4036,5.8338,0.061509,1.0038
2.7133,2.3273,5.8399,0.052283,2.4589
6.2807,2.3216,5.8338,0.055358,0.57756
4.0935,1.0518,5.8205,6.2591,0.052428
4.4061,5.1527,5.842,5.947,0.06643
1.2461,2.4339,1.4036,5.8338,0.061509
2.7179,2.7133,2.3273,5.8399,0.052283
2.6891,6.2807,2.3216,5.8338,0.055358
4.3174,4.0935,1.0518,5.8205,6.2591
5.5792,4.4061,5.1527,5.842,5.947
0.56467,1.2461,2.4339,1.4036,5.8338
1.8858,2.7179,2.7133,2.3273,5.8399
5.9229,2.6891,6.2807,2.3216,5.8338
5.3138,4.3174,4.0935,1.0518,5.8205
1.5375,5.5792,4.4061,5.1527,5.842
2.0714,0.56467,1.2461,2.4339,1.4036
2.0658,1.8858,2.7179,2.7133,2.3273
2.0689,5.9229,2.6891,6.2807,2.3216
1.4551,5.3138,4.3174,4.0935,1.0518
0.19324,1.5375,5.5792,4.4061,5.1527
0.20063,2.0714,0.56467,1.2461,2.4339
0.20719,2.0658,1.8858,2.7179,2.7133
0.21171,2.0689,5.9229,2.6891,6.2807
0.20883,1.4551,5.3138,4.3174,4.0935
6.1875,0.19324,1.5375,5.5792,4.4061
5.4556,0.20063,2.0714,0.56467,1.2461
5.5685,0.20719,2.0658,1.8858,2.7179
0.95677,0.21171,2.0689,5.9229,2.6891
2.217,0.20883,1.4551,5.3138,4.3174
3.4725,6.1875,0.19324,1.5375,5.5792
5.1363,5.4556,0.20063,2.0714,0.56467
5.592,5.5685,0.20719,2.0658,1.8858
5.9693,0.95677,0.21171,2.0689,5.9229
6.0883,2.217,0.20883,1.4551,5.3138
6.0742,3.4725,6.1875,0.19324,1.5375
6.0787,5.1363,5.4556,0.20063,2.0714
6.0269,5.592,5.5685,0.20719,2.0658
5.7854,5.9693,0.95677,0.21171,2.0689
