1,1,1,1,1
0.11603,0.12497,0.04719,0.0021054,0.051339
0.11152,0.12602,0.058674,0.0059153,0.035324
0.10778,0.12947,0.077247,0.014947,0.021035
0.091535,0.13245,0.094968,0.028673,0.0099584
0.075528,0.12786,0.10846,0.043499,0.0022236
0.059785,0.12101,0.12104,0.04719,0.00091477
0.04307,0.11228,0.12576,0.050635,0.0040104
0.032438,0.11152,0.12735,0.067921,0.009249
0.027013,0.099787,0.1316,0.086593,0.021733
0.012546,0.083532,0.13086,0.10199,0.035975
0.0014049,0.067633,0.12461,0.11475,0.04719
-0.0052606,0.051576,0.11603,0.12497,0.04719
-0.0095725,0.035628,0.11152,0.12602,0.058674
-0.010126,0.031534,0.10778,0.12947,0.077247
-0.0084675,0.01978,0.091535,0.13245,0.094968
0.001485,0.0062452,0.075528,0.12786,0.10846
0.014755,-0.0022542,0.059785,0.12101,0.12104
0.030621,-0.0079836,0.04307,0.11228,0.12576
0.047468,-0.010034,0.032438,0.11152,0.12735
0.064518,-0.010126,0.027013,0.099787,0.1316
0.071074,-0.0043206,0.012546,0.083532,0.13086
0.071074,0.0081201,0.0014049,0.067633,0.12461
0.077269,0.02222,-0.0052606,0.051576,0.11603
0.093152,0.039072,-0.0095725,0.035628,0.11152
0.10816,0.055906,-0.010126,0.031534,0.10778
0.11348,0.069981,-0.0084675,0.01978,0.091535
0.11384,0.071074,0.001485,0.0062452,0.075528
0.11342,0.072106,0.014755,-0.0022542,0.059785
0.10947,0.085337,0.030621,-0.0079836,0.04307
0.10352,0.10082,0.047468,-0.010034,0.032438
0.092605,0.1126,0.064518,-0.010126,0.027013
0.08293,0.11348,0.071074,-0.0043206,0.012546
0.081288,0.1143,0.071074,0.0081201,0.0014049
0.069606,0.11145,0.077269,0.02222,-0.0052606
0.05396,0.10716,0.093152,0.039072,-0.0095725
0.037105,0.098394,0.10816,0.055906,-0.010126
0.020717,0.086651,0.11348,0.069981,-0.0084675
0.0066909,0.082186,0.11384,0.071074,0.001485
0.0055941,0.076795,0.11342,0.072106,0.014755
-0.0023218,0.062206,0.10947,0.085337,0.030621
-0.011095,0.045351,0.10352,0.10082,0.047468
-0.016979,0.02895,0.092605,0.1126,0.064518
-0.016604,0.012175,0.08293,0.11348,0.071074
-0.013806,0.0055941,0.081288,0.1143,0.071074
-0.012377,0.0032193,0.069606,0.11145,0.077269
-0.0010881,-0.007487,0.05396,0.10716,0.093152
0.013339,-0.014314,0.037105,0.098394,0.10816
0.030984,-0.017693,0.020717,0.086651,0.11348
0.049457,-0.015112,0.0066909,0.082186,0.11384
0.067852,-0.013246,0.0055941,0.076795,0.11342
0.06949,-0.0080354,-0.0023218,0.062206,0.10947
0.074646,0.0058591,-0.011095,0.045351,0.10352
0.089152,0.021856,-0.016979,0.02895,0.092605
0.10376,0.04022,-0.016604,0.012175,0.08293
0.11282,0.060144,-0.013806,0.0055941,0.081288
0.11561,0.06949,-0.012377,0.0032193,0.069606
0.11709,0.070349,-0.0010881,-0.007487,0.05396
0.11187,0.081748,0.013339,-0.014314,0.037105
0.10321,0.096632,0.030984,-0.017693,0.020717
0.091143,0.10947,0.049457,-0.015112,0.0066909
0.078681,0.11444,0.067852,-0.013246,0.0055941
0.066229,0.11665,0.06949,-0.0080354,-0.0023218
0.063431,0.11552,0.074646,0.0058591,-0.011095
0.059659,0.1077,0.089152,0.021856,-0.016979
0.041279,0.097537,0.10376,0.04022,-0.016604
0.023559,0.084912,0.11282,0.060144,-0.013806
0.0066435,0.072297,0.11561,0.06949,-0.012377
-0.0074149,0.063431,0.11709,0.070349,-0.0010881
-0.017969,0.063431,0.11187,0.081748,0.013339
-0.018797,0.050858,0.10321,0.096632,0.030984
-0.018882,0.032339,0.091143,0.10947,0.049457
-0.016524,0.014886,0.078681,0.11444,0.067852
-0.0084217,-0.00074209,0.066229,0.11665,0.06949
0.0012027,-0.013909,0.063431,0.11552,0.074646
0.0096862,-0.01878,0.059659,0.1077,0.089152
0.0096862,-0.018837,0.041279,0.097537,0.10376
0.022131,-0.018546,0.023559,0.084912,0.11282
0.040569,-0.012714,0.0066435,0.072297,0.11561
0.058991,-0.0041291,-0.0074149,0.063431,0.11709
0.074905,0.0070372,-0.017969,0.063431,0.11187
0.087193,0.0096862,-0.018797,0.050858,0.10321
0.088798,0.013549,-0.018882,0.032339,0.091143
0.097369,0.031422,-0.016524,0.014886,0.078681
0.10602,0.049781,-0.0084217,-0.00074209,0.066229
0.10858,0.067343,0.0012027,-0.013909,0.063431
0.10907,0.082467,0.0096862,-0.01878,0.059659
0.10645,0.088139,0.0096862,-0.018837,0.041279
0.10618,0.092095,0.022131,-0.018546,0.023559
0.096896,0.10233,0.040569,-0.012714,0.0066435
0.082797,0.10789,0.058991,-0.0041291,-0.0074149
0.067473,0.10899,0.074905,0.0070372,-0.017969
0.050062,0.10784,0.087193,0.0096862,-0.018797
0.033897,0.10618,0.088798,0.013549,-0.018882
0.03188,0.10337,0.097369,0.031422,-0.016524
0.047689,0.089748,0.10602,0.049781,-0.0084217
0.06454,0.075609,0.10858,0.067343,0.0012027
0.054172,0.058711,0.10907,0.082467,0.0096862
0.042736,0.041441,0.10645,0.088139,0.0096862
0.03535,0.030664,0.10618,0.092095,0.022131
0.034317,0.037961,0.096896,0.10233,0.040569
0.037084,0.057418,0.082797,0.10789,0.058991
0.046913,0.061915,0.067473,0.10899,0.074905
