1,1,1
5.4789,1.2527,1.2929
4.9913,5.3455,1.3628
2.3404,3.4426,1.4028
2.1252,0.70261,1.4853
1.544,5.4789,1.2527
5.9848,4.9913,5.3455
3.3066,2.3404,3.4426
2.3236,2.1252,0.70261
2.2592,1.544,5.4789
2.053,5.9848,4.9913
2.1154,3.3066,2.3404
2.173,2.3236,2.1252
2.2678,2.2592,1.544
2.3382,2.053,5.9848
3.1353,2.1154,3.3066
2.3817,2.173,2.3236
0.90159,2.2678,2.2592
5.6956,2.3382,2.053
4.1935,3.1353,2.1154
4.5529,2.3817,2.173
6.1194,0.90159,2.2678
6.1966,5.6956,2.3382
0.017212,4.1935,3.1353
0.086966,4.5529,2.3817
0.15311,6.1194,0.90159
5.6018,6.1966,5.6956
4.4605,0.017212,4.1935
4.3624,0.086966,4.5529
4.429,0.15311,6.1194
4.4632,5.6018,6.1966
4.5258,4.4605,0.017212
4.2732,4.3624,0.086966
4.2863,4.429,0.15311
1.5376,4.4632,5.6018
5.9572,4.5258,4.4605
4.6294,4.2732,4.3624
4.1845,4.2863,4.429
2.3584,1.5376,4.4632
0.89625,5.9572,4.5258
5.1806,4.6294,4.2732
4.2041,4.1845,4.2863
4.685,2.3584,1.5376
5.5771,0.89625,5.9572
5.6176,5.1806,4.6294
5.6972,4.2041,4.1845
5.7464,4.685,2.3584
5.7848,5.5771,0.89625
5.9248,5.6176,5.1806
6.0627,5.6972,4.2041
6.1004,5.7464,4.685
6.1521,5.7848,5.5771
6.2057,5.9248,5.6176
6.257,6.0627,5.6972
5.8491,6.1004,5.7464
5.8503,6.1521,5.7848
5.9461,6.2057,5.9248
6.0283,6.257,6.0627
6.1069,5.8491,6.1004
6.0074,5.8503,6.1521
5.8542,5.9461,6.2057
5.8997,6.0283,6.257
5.9144,6.1069,5.8491
6.0237,6.0074,5.8503
6.1019,5.8542,5.9461
0.1832,5.8997,6.0283
0.56742,5.9144,6.1069
0.64643,6.0237,6.0074
0.70006,6.1019,5.8542
0.78297,0.1832,5.8997
0.78464,0.56742,5.9144
0.57781,0.64643,6.0237
0.57886,0.70006,6.1019
0.70046,0.78297,0.1832
0.78936,0.78464,0.56742
0.84852,0.57781,0.64643
0.62369,0.57886,0.70006
0.64761,0.70046,0.78297
0.70392,0.78936,0.78464
0.77247,0.84852,0.57781
0.85572,0.62369,0.57886
0.010055,0.64761,0.70046
5.4485,0.70392,0.78936
5.5296,0.77247,0.84852
5.0834,0.85572,0.62369
1.7371,0.010055,0.64761
6.1807,5.4485,0.70392
1.0436,5.5296,0.77247
1.6242,5.0834,0.85572
1.1819,1.7371,0.010055
4.1477,6.1807,5.4485
1.6623,1.0436,5.5296
5.3453,1.6242,5.0834
5.9223,1.1819,1.7371
6.0705,4.1477,6.1807
6.1906,1.6623,1.0436
6.2642,5.3453,1.6242
0.064372,5.9223,1.1819
6.1574,6.0705,4.1477
6.1146,6.1906,1.6623
6.2071,6.2642,5.3453
6.2659,0.064372,5.9223
0.064684,6.1574,6.0705
0.016489,6.1146,6.1906
6.0547,6.2071,6.2642
5.9128,6.2659,0.064372
4.4048,0.064684,6.1574
1.3519,0.016489,6.1146
6.1759,6.0547,6.2071
6.2066,5.9128,6.2659
5.5399,4.4048,0.064684
4.76,1.3519,0.016489
4.5738,6.1759,6.0547
4.6793,6.2066,5.9128
4.7723,5.5399,4.4048
4.9067,4.76,1.3519
5.0048,4.5738,6.1759
5.0714,4.6793,6.2066
5.1327,4.7723,5.5399
5.211,4.9067,4.76
5.112,5.0048,4.5738
4.8303,5.0714,4.6793
4.9101,5.1327,4.7723
4.9837,5.211,4.9067
5.043,5.112,5.0048
5.0374,4.8303,5.0714
4.8486,4.9101,5.1327
4.8087,4.9837,5.211
4.873,5.043,5.112
4.9164,5.0374,4.8303
4.991,4.8486,4.9101
5.2248,4.8087,4.9837
5.5836,4.873,5.043
5.642,4.9164,5.0374
5.7018,4.991,4.8486
5.7817,5.2248,4.8087
5.7441,5.5836,4.873
5.5447,5.642,4.9164
5.5681,5.7018,4.991
5.6086,5.7817,5.2248
5.6944,5.7441,5.5836
5.7643,5.5447,5.642
5.61,5.5681,5.7018
5.5579,5.6086,5.7817
5.6252,5.6944,5.7441
5.6975,5.7643,5.5447
5.7581,5.61,5.5681
6.1368,5.5579,5.6086
0.78446,5.6252,5.6944
0.96074,5.6975,5.7643
1.0339,5.7581,5.61
