1,1,1
0.13,0.25335,0.48693
0.20494,0.30058,0.4685
0.26612,0.37036,0.50075
0.23706,0.4225,0.40848
5.7066,6.2542,0.22401
5.1271,6.2127,0.22022
5.2459,0.071883,0.2423
5.3525,0.17436,0.26439
5.5196,0.23553,0.34429
5.6389,0.36095,0.39643
5.7582,6.1134,0.2807
5.8572,5.2997,6.1372
5.8987,5.1885,0.0050529
5.9233,5.2992,0.13
5.9202,5.4344,0.20494
5.9571,5.5792,0.26612
5.8573,5.6985,0.23706
5.4829,5.811,5.7066
5.5156,5.8864,5.1271
5.4632,5.911,5.2459
5.4663,5.9202,5.3525
5.53,5.9387,5.5196
5.3632,5.9756,5.6389
5.1564,5.6022,5.7582
5.2253,5.4993,5.8572
5.2437,5.4931,5.8987
5.2698,5.4647,5.9233
5.2705,5.4678,5.9202
5.2552,5.5153,5.9571
5.6071,5.211,5.8573
5.959,5.1993,5.4829
5.9436,5.2345,5.5156
5.9198,5.2529,5.4632
5.9352,5.2782,5.4663
5.972,5.2629,5.53
5.997,5.37,5.3632
5.8388,5.8442,5.1564
5.7248,5.9513,5.2253
5.7524,5.9359,5.2437
5.8075,5.9168,5.2698
5.8857,5.9536,5.2705
6.0191,6.0089,5.2552
6.1478,5.9179,5.6071
5.9567,5.7597,5.959
6.0109,5.734,5.9436
6.1822,5.78,5.9198
0.16756,5.8351,5.9352
0.47055,5.9547,5.972
0.77737,6.0834,5.997
1.7855,6.1056,5.8388
2.0524,5.9252,5.7248
5.9376,6.0966,5.7524
4.2843,0.016861,5.8075
4.281,0.31906,5.8857
4.6657,0.62205,6.0191
4.7368,1.1665,6.1478
4.1676,2.4045,5.9567
4.4983,0.72928,6.0109
4.8428,5.1109,6.1822
5.2363,4.0279,0.16756
5.6528,4.4733,0.47055
6.0371,4.858,0.77737
0.5442,4.3022,1.7855
1.3195,4.333,2.0524
1.6344,4.6637,5.9376
1.9539,5.0357,4.2843
5.4584,5.4445,4.281
5.7134,5.8503,4.6657
5.8958,0.079585,4.7368
5.8608,1.0088,4.1676
6.0484,1.4762,4.4983
0.015596,1.7941,4.8428
0.22288,0.57259,5.2363
0.40282,5.5859,5.6528
0.56282,5.8409,6.0371
0.43767,5.8783,0.5442
0.21968,5.9175,1.3195
0.25694,6.1792,1.6344
0.33036,0.12379,1.9539
4.2962,0.31285,5.4584
2.3569,0.48614,5.7134
0.80907,0.54666,5.8958
5.245,0.32867,5.8608
4.7536,0.20189,6.0484
4.7474,0.29365,0.015596
4.7182,5.8533,0.22288
4.709,3.1308,0.40282
4.6952,1.583,0.56282
4.6648,6.2185,0.43767
4.7091,4.7567,0.21968
4.727,4.7505,0.25694
6.2724,4.7367,0.33036
2.3204,4.709,4.2962
4.6347,4.709,2.3569
4.647,4.6675,0.80907
4.3811,4.6869,5.245
2.9299,4.7313,4.7536
1.3618,5.2318,4.7474
0.94979,1.0298,4.7182
0.94365,3.8612,4.709
2.5072,4.6408,4.6952
5.0756,4.6531,4.6648
0.12615,3.714,4.7091
3.9365,2.1459,4.727
5.4175,0.96053,6.2724
0.19302,0.94672,2.3204
6.2808,0.94058,4.6347
6.0896,4.4088,4.647
6.1314,5.7425,4.3811
0.84351,2.0129,2.9299
1.8388,4.677,1.3618
4.0561,6.158,0.94979
5.3549,0.093153,0.94365
0.37407,6.1852,2.5072
1.5783,5.9622,5.0756
1.2181,0.34584,0.12615
0.98555,1.3412,3.9365
0.87366,2.3365,5.4175
0.77863,5.4695,0.19302
0.69969,5.2402,6.2808
0.63532,1.7584,6.0896
0.17062,1.3982,6.1314
0.14308,1.0806,0.84351
0.1163,0.91658,1.8388
0.094876,0.83074,4.0561
0.082634,0.73188,5.3549
0.064271,0.66751,0.37407
0.48677,0.39837,1.5783
1.0623,0.15685,1.2181
1.1555,0.12931,0.98555
1.0401,0.10406,0.87366
0.90621,0.088755,0.77863
0.62277,0.076513,0.69969
6.1968,0.19898,0.63532
5.6038,0.77455,0.17062
5.3465,1.1893,0.14308
5.0817,1.1057,0.1163
5.2924,0.97442,0.094876
0.67884,0.83544,0.082634
5.3471,0.26822,0.064271
5.5258,5.8423,0.48677
0.38431,5.4772,1.0623
3.9315,5.2159,1.1555
5.0344,4.9439,1.0401
5.7187,6.1272,0.90621
5.494,0.4188,0.62277
0.02635,4.955,6.1968
0.52755,6.0967,5.6038
6.1936,2.1628,5.3465
5.518,4.483,5.0817
