1,1,1
-49.5,-50.5,-52
-49.5,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-50,-49.5,-50
-50,-49.5,-50
-50,-49.5,-50
-50.5,-49.5,-49.5
-51,-49.5,-49.5
-51,-49.5,-49.5
-51.5,-49.5,-49.5
-51.5,-50,-49.5
-51.5,-50,-49.5
-51.5,-50,-49.5
-51.5,-50.5,-49.5
-51.5,-51,-49.5
-51.5,-51,-49.5
-51.5,-51.5,-49.5
-51.5,-51.5,-50
-51.5,-51.5,-50
-51,-51.5,-50
-51,-51.5,-50.5
-50.5,-51.5,-51
-50,-51.5,-51
-50,-51.5,-51.5
-49.5,-51.5,-51.5
-49,-51.5,-51.5
-48.5,-51,-51.5
-48,-51,-51.5
-48,-50.5,-51.5
-47.5,-50,-51.5
-47,-50,-51.5
-46.5,-49.5,-51.5
-46.5,-49,-51.5
-46.5,-48.5,-51
-46,-48,-51
-45.5,-48,-50.5
-45.5,-47.5,-50
-45.5,-47,-50
-45.5,-46.5,-49.5
-45,-46.5,-49
-45,-46.5,-48.5
-44.5,-46,-48
-44.5,-45.5,-48
-44.5,-45.5,-47.5
-44,-45.5,-47
-44,-45.5,-46.5
-43.5,-45,-46.5
-43.5,-45,-46.5
-43.5,-44.5,-46
-43.5,-44.5,-45.5
-43.5,-44.5,-45.5
-43.5,-44,-45.5
-43.5,-44,-45.5
-43,-43.5,-45
-43,-43.5,-45
-43,-43.5,-44.5
-43,-43.5,-44.5
-43,-43.5,-44.5
-43,-43.5,-44
-43.5,-43.5,-44
-43.5,-43,-43.5
-44,-43,-43.5
-44.5,-43,-43.5
-44.5,-43,-43.5
-45,-43,-43.5
-45.5,-43,-43.5
-46.5,-43.5,-43.5
-47,-43.5,-43
-47.5,-44,-43
-47.5,-44.5,-43
-48.5,-44.5,-43
-49,-45,-43
-49,-45.5,-43
-49,-46.5,-43.5
-49,-47,-43.5
-49.5,-47.5,-44
-50.5,-47.5,-44.5
-51,-48.5,-44.5
-51.5,-49,-45
-51.5,-49,-45.5
-52,-49,-46.5
-53,-49,-47
-53,-49.5,-47.5
-54,-50.5,-47.5
-54.5,-51,-48.5
-55,-51.5,-49
-55.5,-51.5,-49
-55.5,-52,-49
-56,-53,-49
-56.5,-53,-49.5
-56.5,-54,-50.5
-56.5,-54.5,-51
-57,-55,-51.5
-57,-55.5,-51.5
-57.5,-55.5,-52
-58,-56,-53
-58,-56.5,-53
-58.5,-56.5,-54
-58.5,-56.5,-54.5
-58,-57,-55
-58.5,-57,-55.5
-58.5,-57.5,-55.5
-58.5,-58,-56
-58,-58,-56.5
-58,-58.5,-56.5
-57.5,-58.5,-56.5
-57.5,-58,-57
-57,-58.5,-57
-56,-58.5,-57.5
-56,-58.5,-58
-55.5,-58,-58
-55.5,-58,-58.5
-54.5,-57.5,-58.5
-54,-57.5,-58
-53.5,-57,-58.5
-53,-56,-58.5
-53,-56,-58.5
-52.5,-55.5,-58
-52,-55.5,-58
-52,-54.5,-57.5
-51.5,-54,-57.5
-51.5,-53.5,-57
-51.5,-53,-56
-51,-53,-56
-51,-52.5,-55.5
-50.5,-52,-55.5
-50.5,-52,-54.5
-50,-51.5,-54
-50,-51.5,-53.5
-50,-51.5,-53
-50,-51,-53
-49.5,-51,-52.5
-49.5,-50.5,-52
-49.5,-50.5,-52
-49.5,-50,-51.5
-49.5,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-50,-49.5,-51
-50.5,-49.5,-50.5
-51,-49.5,-50.5
-51,-49.5,-50
-51,-49.5,-50
-51,-50,-50
