1,1,1,1,1
4.4207,0.24587,0.1496,0.074778,1.3704
4.4675,5.0228,0.17952,0.1876,1.2754
4.3437,2.3354,0.23937,4.9899,0.6997
4.1746,0.82493,0.31302,2.7125,0.12401
4.1828,4.8375,0.36088,0.031901,5.9877
4.2227,4.2457,0.23317,4.8189,6.0392
4.2533,4.2979,0.10546,4.3525,6.0915
4.3116,4.3385,0.14247,0.052937,6.1829
4.3422,4.3915,0.2137,0.11738,0.015204
4.3606,4.4499,0.27804,0.17032,0.13224
4.3768,4.4283,3.0906,0.20254,5.9956
4.2271,4.2591,1.5802,0.27619,3.9842
4.0773,4.1491,6.0995,0.36212,1.1748
4.1432,4.2074,4.2196,0.29702,5.567
4.1891,4.238,4.2718,0.16931,4.0707
4.225,4.2779,4.3201,0.09651,5.6642
4.4233,4.3331,4.3623,0.18153,0.085159
5.1979,4.3514,4.4207,0.24587,0.1496
5.7896,4.3898,4.4675,5.0228,0.17952
5.8342,4.302,4.3437,2.3354,0.23937
5.8834,4.1522,4.1746,0.82493,0.31302
5.9419,4.0858,4.1828,4.8375,0.36088
6.0027,4.1661,4.2227,4.2457,0.23317
6.055,4.212,4.2533,4.2979,0.10546
5.1687,4.2281,4.3116,4.3385,0.14247
4.8995,4.8106,4.3422,4.3915,0.2137
4.9439,5.5852,4.3606,4.4499,0.27804
5.0066,5.8111,4.3768,4.4283,3.0906
5.0924,5.8588,4.2271,4.2591,1.5802
5.1368,5.9081,4.0773,4.1491,6.0995
5.5217,5.9765,4.1432,4.2074,4.2196
6.0246,6.0288,4.1891,4.238,4.2718
6.2103,5.7683,4.225,4.2779,4.3201
6.2441,4.8791,4.4233,4.3331,4.3623
6.2625,4.9199,5.1979,4.3514,4.4207
0.10599,4.9714,5.7896,4.3898,4.4675
0.18586,5.0495,5.8342,4.302,4.3437
0.25806,5.1215,5.8834,4.1522,4.1746
0.16849,5.2702,5.9419,4.0858,4.1828
0.032682,5.7731,6.0027,4.1661,4.2227
6.2263,6.1703,6.055,4.212,4.2533
0.0073996,6.2349,5.1687,4.2281,4.3116
0.076782,6.2533,4.8995,4.8106,4.3422
0.13802,0.034972,4.9439,5.5852,4.3606
6.1211,0.14593,5.0066,5.8111,4.3768
5.8378,0.2258,5.0924,5.8588,4.2271
5.923,0.23639,5.1368,5.9081,4.0773
5.9515,0.10059,5.5217,5.9765,4.1432
6,6.248,6.0246,6.0288,4.1891
6.0535,6.2559,6.2103,5.7683,4.225
0.023085,0.042091,6.2441,4.8791,4.4233
0.87511,0.11147,6.2625,4.9199,5.1979
1.1089,0.044129,0.10599,4.9714,5.7896
1.1365,5.9149,0.18586,5.0495,5.8342
1.2372,5.8898,0.25806,5.1215,5.8834
1.2925,5.9373,0.16849,5.2702,5.9419
1.3617,5.9724,0.032682,5.7731,6.0027
1.4578,6.027,6.2263,6.1703,6.055
1.5492,6.08,0.0073996,6.2349,5.1687
1.6454,0.4491,0.076782,6.2533,4.8995
1.6938,1.095,0.13802,0.034972,4.9439
1.7215,1.1227,6.1211,0.14593,5.0066
1.7938,1.1834,5.8378,0.2258,5.0924
1.8583,1.2649,5.923,0.23639,5.1368
1.8304,1.3202,5.9515,0.10059,5.5217
1.5249,1.4122,6,6.248,6.0246
1.4945,1.5035,6.0535,6.2559,6.2103
1.5589,1.5948,0.023085,0.042091,6.2441
1.6265,1.68,0.87511,0.11147,6.2625
1.6756,1.7076,1.1089,0.044129,0.10599
1.7216,1.753,1.1365,5.9149,0.18586
1.6493,1.826,1.2372,5.8898,0.25806
1.5407,1.8906,1.2925,5.9373,0.16849
1.5549,1.6776,1.3617,5.9724,0.032682
1.6077,1.4638,1.4578,6.027,6.2263
1.6598,1.5252,1.5492,6.08,0.0073996
1.7142,1.5958,1.6454,0.4491,0.076782
1.7717,1.651,1.6938,1.095,0.13802
1.8299,1.7001,1.7215,1.1227,6.1211
6.1908,1.7036,1.7938,1.1834,5.8378
5.5821,1.595,1.8583,1.2649,5.923
5.6389,1.5273,1.8304,1.3202,5.9515
5.3219,1.5817,1.5249,1.4122,6
3.8143,1.6338,1.4945,1.5035,6.0535
2.7097,1.6866,1.5589,1.5948,0.023085
2.7537,1.7425,1.6265,1.68,0.87511
2.6165,1.8008,1.6756,1.7076,1.1089
0.96001,1.1988,1.7216,1.753,1.1365
5.7521,5.5575,1.6493,1.826,1.2372
5.8354,5.6066,1.5407,1.8906,1.2925
5.9087,5.6788,1.5549,1.6776,1.3617
5.5677,4.5681,1.6077,1.4638,1.4578
4.0748,3.0605,1.6598,1.5252,1.5492
3.6609,2.7619,1.7142,1.5958,1.6454
5.398,2.6851,1.7717,1.651,1.6938
3.8769,2.548,1.8299,1.7001,1.7215
1.9733,5.7104,6.1908,1.7036,1.7938
5.5931,5.7937,5.5821,1.595,1.8583
4.0934,5.8771,5.6389,1.5273,1.8304
2.9809,5.9302,5.3219,1.5817,1.5249
3.1959,4.8212,3.8143,1.6338,1.4945
3.9087,3.3283,2.7097,1.6866,1.5589
4.4557,5.0725,2.7537,1.7425,1.6265
4.5034,4.6374,2.6165,1.8008,1.6756
4.5464,3.1164,0.96001,1.1988,1.7216
4.6003,0.44764,5.7521,5.5575,1.6493
4.6734,4.8433,5.8354,5.6066,1.5407
