1,1,1,1,1
0.16085,0.14778,0.13685,0.12454,0.11258
0.16233,0.1493,0.13685,0.12526,0.11448
0.16314,0.15096,0.13809,0.12526,0.1159
0.16422,0.15236,0.13976,0.1274,0.11625
0.16523,0.15472,0.14215,0.12943,0.11768
0.16582,0.15764,0.145,0.13117,0.11939
0.16582,0.15837,0.14746,0.1331,0.12116
0.16598,0.15887,0.14778,0.13524,0.12269
0.16679,0.16085,0.14778,0.13685,0.12454
0.16766,0.16233,0.1493,0.13685,0.12526
0.16984,0.16314,0.15096,0.13809,0.12526
0.17134,0.16422,0.15236,0.13976,0.1274
0.17247,0.16523,0.15472,0.14215,0.12943
0.17296,0.16582,0.15764,0.145,0.13117
0.17494,0.16582,0.15837,0.14746,0.1331
0.17634,0.16598,0.15887,0.14778,0.13524
0.17648,0.16679,0.16085,0.14778,0.13685
0.17798,0.16766,0.16233,0.1493,0.13685
0.17934,0.16984,0.16314,0.15096,0.13809
0.17958,0.17134,0.16422,0.15236,0.13976
0.17958,0.17247,0.16523,0.15472,0.14215
0.18013,0.17296,0.16582,0.15764,0.145
0.18228,0.17494,0.16582,0.15837,0.14746
0.18418,0.17634,0.16598,0.15887,0.14778
0.1849,0.17648,0.16679,0.16085,0.14778
0.18653,0.17798,0.16766,0.16233,0.1493
0.18859,0.17934,0.16984,0.16314,0.15096
0.18911,0.17958,0.17134,0.16422,0.15236
0.18942,0.17958,0.17247,0.16523,0.15472
0.18962,0.18013,0.17296,0.16582,0.15764
0.18928,0.18228,0.17494,0.16582,0.15837
0.18936,0.18418,0.17634,0.16598,0.15887
0.18942,0.1849,0.17648,0.16679,0.16085
0.18942,0.18653,0.17798,0.16766,0.16233
0.18942,0.18859,0.17934,0.16984,0.16314
0.18958,0.18911,0.17958,0.17134,0.16422
0.19026,0.18942,0.17958,0.17247,0.16523
0.19232,0.18962,0.18013,0.17296,0.16582
0.1941,0.18928,0.18228,0.17494,0.16582
0.19535,0.18936,0.18418,0.17634,0.16598
0.1967,0.18942,0.1849,0.17648,0.16679
0.19703,0.18942,0.18653,0.17798,0.16766
0.19838,0.18942,0.18859,0.17934,0.16984
0.20008,0.18958,0.18911,0.17958,0.17134
0.20165,0.19026,0.18942,0.17958,0.17247
0.20362,0.19232,0.18962,0.18013,0.17296
0.20535,0.1941,0.18928,0.18228,0.17494
0.20606,0.19535,0.18936,0.18418,0.17634
0.20606,0.1967,0.18942,0.1849,0.17648
0.20841,0.19703,0.18942,0.18653,0.17798
0.20959,0.19838,0.18942,0.18859,0.17934
0.21083,0.20008,0.18958,0.18911,0.17958
0.21235,0.20165,0.19026,0.18942,0.17958
0.21417,0.20362,0.19232,0.18962,0.18013
0.21553,0.20535,0.1941,0.18928,0.18228
0.21599,0.20606,0.19535,0.18936,0.18418
0.21781,0.20606,0.1967,0.18942,0.1849
0.21982,0.20841,0.19703,0.18942,0.18653
0.22158,0.20959,0.19838,0.18942,0.18859
0.22309,0.21083,0.20008,0.18958,0.18911
0.22549,0.21235,0.20165,0.19026,0.18942
0.22616,0.21417,0.20362,0.19232,0.18962
0.22648,0.21553,0.20535,0.1941,0.18928
0.22785,0.21599,0.20606,0.19535,0.18936
0.2295,0.21781,0.20606,0.1967,0.18942
0.23115,0.21982,0.20841,0.19703,0.18942
0.2338,0.22158,0.20959,0.19838,0.18942
0.23579,0.22309,0.21083,0.20008,0.18958
0.23727,0.22549,0.21235,0.20165,0.19026
0.23727,0.22616,0.21417,0.20362,0.19232
0.23902,0.22648,0.21553,0.20535,0.1941
0.24092,0.22785,0.21599,0.20606,0.19535
0.24203,0.2295,0.21781,0.20606,0.1967
0.24456,0.23115,0.21982,0.20841,0.19703
0.24622,0.2338,0.22158,0.20959,0.19838
0.24725,0.23579,0.22309,0.21083,0.20008
0.24725,0.23727,0.22549,0.21235,0.20165
0.24812,0.23727,0.22616,0.21417,0.20362
0.25018,0.23902,0.22648,0.21553,0.20535
0.25176,0.24092,0.22785,0.21599,0.20606
0.25275,0.24203,0.2295,0.21781,0.20606
0.25413,0.24456,0.23115,0.21982,0.20841
0.25572,0.24622,0.2338,0.22158,0.20959
0.25611,0.24725,0.23579,0.22309,0.21083
0.25657,0.24725,0.23727,0.22549,0.21235
0.25839,0.24812,0.23727,0.22616,0.21417
0.25976,0.25018,0.23902,0.22648,0.21553
0.26088,0.25176,0.24092,0.22785,0.21599
0.26239,0.25275,0.24203,0.2295,0.21781
0.26431,0.25413,0.24456,0.23115,0.21982
0.26483,0.25572,0.24622,0.2338,0.22158
0.26483,0.25611,0.24725,0.23579,0.22309
0.26542,0.25657,0.24725,0.23727,0.22549
0.26716,0.25839,0.24812,0.23727,0.22616
0.26859,0.25976,0.25018,0.23902,0.22648
0.26939,0.26088,0.25176,0.24092,0.22785
0.27118,0.26239,0.25275,0.24203,0.2295
0.27163,0.26431,0.25413,0.24456,0.23115
0.27205,0.26483,0.25572,0.24622,0.2338
