1,1,1,1,1
0.10054,0.092703,0.082353,0.072124,0.06485
0.1037,0.094385,0.084094,0.074345,0.067853
0.10631,0.094385,0.086548,0.077754,0.070461
0.10686,0.096674,0.089259,0.080925,0.070935
0.10686,0.098885,0.091555,0.082353,0.071252
0.10912,0.10233,0.093831,0.082933,0.073235
0.11138,0.10507,0.094385,0.085255,0.075455
0.11416,0.10686,0.095253,0.087973,0.079974
0.11543,0.10686,0.09778,0.090407,0.081877
0.11701,0.10761,0.10054,0.092703,0.082353
0.12009,0.11038,0.1037,0.094385,0.084094
0.12207,0.11239,0.10631,0.094385,0.086548
0.124,0.11543,0.10686,0.096674,0.089259
0.12662,0.11543,0.10686,0.098885,0.091555
0.12876,0.1191,0.10912,0.10233,0.093831
0.13019,0.12108,0.11138,0.10507,0.094385
0.13209,0.12305,0.11416,0.10686,0.095253
0.13441,0.12519,0.11543,0.10686,0.09778
0.13547,0.12805,0.11701,0.10761,0.10054
0.13763,0.12924,0.12009,0.11038,0.1037
0.13827,0.13114,0.12207,0.11239,0.10631
0.13945,0.13335,0.124,0.11543,0.10686
0.1423,0.13494,0.12662,0.11543,0.10686
0.14507,0.13636,0.12876,0.1191,0.10912
0.1476,0.13827,0.13019,0.12108,0.11138
0.14965,0.13827,0.13209,0.12305,0.11416
0.15028,0.14119,0.13441,0.12519,0.11543
0.15028,0.1434,0.13547,0.12805,0.11701
0.15207,0.14665,0.13763,0.12924,0.12009
0.15427,0.14854,0.13827,0.13114,0.12207
0.15641,0.15028,0.13945,0.13335,0.124
0.15979,0.15028,0.1423,0.13494,0.12662
0.15979,0.15088,0.14507,0.13636,0.12876
0.16254,0.1532,0.1476,0.13827,0.13019
0.16401,0.15534,0.14965,0.13827,0.13209
0.16689,0.15837,0.15028,0.14119,0.13441
0.16931,0.15979,0.15028,0.1434,0.13547
0.16992,0.16098,0.15207,0.14665,0.13763
0.17122,0.16327,0.15427,0.14854,0.13827
0.17296,0.16533,0.15641,0.15028,0.13945
0.1764,0.1681,0.15979,0.15028,0.1423
0.17893,0.16992,0.15979,0.15088,0.14507
0.18082,0.17036,0.16254,0.1532,0.1476
0.18082,0.17209,0.16401,0.15534,0.14965
0.18241,0.17458,0.16689,0.15837,0.15028
0.18559,0.17766,0.16931,0.15979,0.15028
0.18876,0.18019,0.16992,0.16098,0.15207
0.19067,0.18082,0.17122,0.16327,0.15427
0.19257,0.18122,0.17296,0.16533,0.15641
0.19305,0.184,0.1764,0.1681,0.15979
0.19305,0.18733,0.17893,0.16992,0.15979
0.19505,0.18972,0.18082,0.17036,0.16254
0.19734,0.19162,0.18082,0.17209,0.16401
0.19993,0.19305,0.18241,0.17458,0.16689
0.2008,0.19305,0.18559,0.17766,0.16931
0.20143,0.19376,0.18876,0.18019,0.16992
0.20381,0.19619,0.19067,0.18082,0.17122
0.20603,0.19848,0.19257,0.18122,0.17296
