1,1,1,1,1
0.095504,0.08995,0.085007,0.080427,0.073815
0.096774,0.090584,0.086152,0.080941,0.075242
0.09852,0.091655,0.087415,0.080941,0.075532
0.099631,0.09344,0.088204,0.081494,0.076693
0.10027,0.09344,0.088204,0.083231,0.078289
0.10072,0.09475,0.088998,0.084612,0.079714
0.10251,0.096139,0.090267,0.08552,0.080862
0.10379,0.097568,0.090902,0.086783,0.080941
0.10541,0.099208,0.092845,0.087967,0.080941
0.10728,0.10005,0.09344,0.088204,0.082441
0.10882,0.10027,0.093877,0.088204,0.08402
0.10882,0.10161,0.095504,0.08995,0.085007
0.10997,0.10324,0.096774,0.090584,0.086152
0.11139,0.10452,0.09852,0.091655,0.087415
0.11325,0.10631,0.099631,0.09344,0.088204
0.11558,0.10831,0.10027,0.09344,0.088204
0.11764,0.10882,0.10072,0.09475,0.088998
0.11815,0.10922,0.10251,0.096139,0.090267
0.11952,0.11068,0.10379,0.097568,0.090902
0.12134,0.1121,0.10541,0.099208,0.092845
0.12148,0.11455,0.10728,0.10005,0.09344
0.12338,0.11661,0.10882,0.10027,0.093877
0.12489,0.11815,0.10882,0.10161,0.095504
0.12497,0.11861,0.10997,0.10324,0.096774
0.12528,0.12043,0.11139,0.10452,0.09852
0.12631,0.1214,0.11325,0.10631,0.099631
0.12742,0.12243,0.11558,0.10831,0.10027
0.12894,0.12433,0.11764,0.10882,0.10072
0.13044,0.12497,0.11815,0.10922,0.10251
0.13161,0.12497,0.11952,0.11068,0.10379
0.13161,0.12584,0.12134,0.1121,0.10541
0.13161,0.12679,0.12148,0.11455,0.10728
0.1325,0.12819,0.12338,0.11661,0.10882
0.13416,0.12969,0.12489,0.11815,0.10882
0.13682,0.13122,0.12497,0.11861,0.10997
0.13825,0.13161,0.12528,0.12043,0.11139
0.13912,0.13161,0.12631,0.1214,0.11325
0.14142,0.13185,0.12742,0.12243,0.11558
0.14333,0.13333,0.12894,0.12433,0.11764
0.14558,0.13499,0.13044,0.12497,0.11815
0.14823,0.13825,0.13161,0.12497,0.11952
0.14889,0.13825,0.13161,0.12584,0.12134
0.15055,0.14047,0.13161,0.12679,0.12148
0.15268,0.14238,0.1325,0.12819,0.12338
0.15521,0.14436,0.13416,0.12969,0.12489
0.15778,0.1469,0.13682,0.13122,0.12497
0.15932,0.14889,0.13825,0.13161,0.12528
0.15932,0.14944,0.13912,0.13161,0.12631
0.16043,0.15165,0.14142,0.13185,0.12742
0.16336,0.15384,0.14333,0.13333,0.12894
0.16574,0.15658,0.14558,0.13499,0.13044
0.16836,0.15881,0.14823,0.13825,0.13161
0.17042,0.15932,0.14889,0.13825,0.13161
0.17088,0.15932,0.15055,0.14047,0.13161
0.1727,0.16215,0.15268,0.14238,0.1325
0.17477,0.16458,0.15521,0.14436,0.13416
0.17715,0.16699,0.15778,0.1469,0.13682
0.17913,0.16973,0.15932,0.14889,0.13825
0.17945,0.17042,0.15932,0.14944,0.13912
0.17945,0.17179,0.16043,0.15165,0.14142
0.18166,0.17361,0.16336,0.15384,0.14333
0.18418,0.17604,0.16574,0.15658,0.14558
0.18712,0.17826,0.16836,0.15881,0.14823
0.18878,0.17945,0.17042,0.15932,0.14889
0.19002,0.17945,0.17088,0.15932,0.15055
0.19058,0.18023,0.1727,0.16215,0.15268
0.1928,0.18292,0.17477,0.16458,0.15521
0.19482,0.18576,0.17715,0.16699,0.15778
0.19645,0.18795,0.17913,0.16973,0.15932
0.19867,0.18961,0.17945,0.17042,0.15932
0.20097,0.19002,0.17945,0.17179,0.16043
0.20097,0.19169,0.18166,0.17361,0.16336
0.20161,0.19391,0.18418,0.17604,0.16574
0.20367,0.19554,0.18712,0.17826,0.16836
0.20558,0.19756,0.18878,0.17945,0.17042
0.20748,0.2001,0.19002,0.17945,0.17088
0.20939,0.20097,0.19058,0.18023,0.1727
0.20986,0.20097,0.1928,0.18292,0.17477
0.21093,0.20272,0.19482,0.18576,0.17715
0.21236,0.20462,0.19645,0.18795,0.17913
0.21329,0.20653,0.19867,0.18961,0.17945
0.21495,0.20843,0.20097,0.19002,0.17945
0.21667,0.20986,0.20097,0.19169,0.18166
0.21715,0.21022,0.20161,0.19391,0.18418
0.21762,0.21164,0.20367,0.19554,0.18712
0.21926,0.21279,0.20558,0.19756,0.18878
0.22013,0.21412,0.20748,0.2001,0.19002
0.22173,0.21578,0.20939,0.20097,0.19058
0.22339,0.21715,0.20986,0.20097,0.1928
0.22434,0.21715,0.21093,0.20272,0.19482
0.2249,0.21857,0.21236,0.20462,0.19645
0.22617,0.2197,0.21329,0.20653,0.19867
0.22807,0.22057,0.21495,0.20843,0.20097
0.22985,0.22292,0.21667,0.20986,0.20097
0.23096,0.22387,0.21715,0.21022,0.20161
0.23235,0.22458,0.21762,0.21164,0.20367
0.23235,0.22553,0.21926,0.21279,0.20558
0.23353,0.2268,0.22013,0.21412,0.20748
0.23494,0.2293,0.22173,0.21578,0.20939
0.23628,0.23041,0.22339,0.21715,0.20986
0.2366,0.23179,0.22434,0.21715,0.21093
0.23842,0.23235,0.2249,0.21857,0.21236
0.23978,0.23274,0.22617,0.2197,0.21329
