1,1,1,1,1
-0.00095943,-0.0012769,-0.0021654,-0.0010385,-0.0012758
-0.00095943,-0.0010864,-0.001499,-0.0011964,-0.0011175
-0.00095943,-0.00088535,-0.0019116,-0.0009596,-0.0010543
-0.0010914,-0.00095943,-0.0014356,-0.0011976,-0.00097013
-0.0011178,-0.00095943,-0.0012769,-0.0021654,-0.0010385
-0.00099639,-0.00095943,-0.0010864,-0.001499,-0.0011964
-0.0010545,-0.00095943,-0.00088535,-0.0019116,-0.0009596
-0.0011178,-0.0010914,-0.00095943,-0.0014356,-0.0011976
-0.0010388,-0.0011178,-0.00095943,-0.0012769,-0.0021654
-0.00066975,-0.00099639,-0.00095943,-0.0010864,-0.001499
-5.0335e-05,-0.0010545,-0.00095943,-0.00088535,-0.0019116
-0.00057749,-0.0011178,-0.0010914,-0.00095943,-0.0014356
-0.00064339,-0.0010388,-0.0011178,-0.00095943,-0.0012769
-0.00064339,-0.00066975,-0.00099639,-0.00095943,-0.0010864
-0.00037924,-5.0335e-05,-0.0010545,-0.00095943,-0.00088535
-0.00053773,-0.00057749,-0.0011178,-0.0010914,-0.00095943
-0.00064339,-0.00064339,-0.0010388,-0.0011178,-0.00095943
-0.00064339,-0.00064339,-0.00066975,-0.00099639,-0.00095943
-0.00064339,-0.00037924,-5.0335e-05,-0.0010545,-0.00095943
-0.00068295,-0.00053773,-0.00057749,-0.0011178,-0.0010914
-0.00071811,-0.00064339,-0.00064339,-0.0010388,-0.0011178
-0.00027857,-0.00064339,-0.00064339,-0.00066975,-0.00099639
-0.00052471,-0.00064339,-0.00037924,-5.0335e-05,-0.0010545
-0.00064339,-0.00068295,-0.00053773,-0.00057749,-0.0011178
-0.00064339,-0.00071811,-0.00064339,-0.00064339,-0.0010388
-0.0012226,-0.00027857,-0.00064339,-0.00064339,-0.00066975
-0.0017492,-0.00052471,-0.00064339,-0.00037924,-5.0335e-05
-0.0012402,-0.00064339,-0.00068295,-0.00053773,-0.00057749
-0.0010383,-0.00064339,-0.00071811,-0.00064339,-0.00064339
-0.00096812,-0.0012226,-0.00027857,-0.00064339,-0.00064339
-0.00094875,-0.0017492,-0.00052471,-0.00064339,-0.00037924
-0.00086404,-0.0012402,-0.00064339,-0.00068295,-0.00053773
-0.00087463,-0.0010383,-0.00064339,-0.00071811,-0.00064339
-0.00067344,-0.00096812,-0.0012226,-0.00027857,-0.00064339
-0.00048284,-0.00094875,-0.0017492,-0.00052471,-0.00064339
-0.00048284,-0.00086404,-0.0012402,-0.00064339,-0.00068295
-0.00032478,-0.00087463,-0.0010383,-0.00064339,-0.00071811
-0.00041962,-0.00067344,-0.00096812,-0.0012226,-0.00027857
-0.00067779,-0.00048284,-0.00094875,-0.0017492,-0.00052471
-0.00032478,-0.00048284,-0.00086404,-0.0012402,-0.00064339
-0.00032478,-0.00032478,-0.00087463,-0.0010383,-0.00064339
-0.00032478,-0.00041962,-0.00067344,-0.00096812,-0.0012226
-0.00032478,-0.00067779,-0.00048284,-0.00094875,-0.0017492
-0.00021906,-0.00032478,-0.00048284,-0.00086404,-0.0012402
-0.00019792,-0.00032478,-0.00032478,-0.00087463,-0.0010383
-0.0005045,-0.00032478,-0.00041962,-0.00067344,-0.00096812
-0.00080051,-0.00032478,-0.00067779,-0.00048284,-0.00094875
-0.00080051,-0.00021906,-0.00032478,-0.00048284,-0.00086404
-0.00064219,-0.00019792,-0.00032478,-0.00032478,-0.00087463
-0.00064219,-0.0005045,-0.00032478,-0.00041962,-0.00067344
-0.0011699,-0.00080051,-0.00032478,-0.00067779,-0.00048284
-0.0012755,-0.00080051,-0.00021906,-0.00032478,-0.00048284
-0.0012755,-0.00064219,-0.00019792,-0.00032478,-0.00032478
-0.0012228,-0.00064219,-0.0005045,-0.00032478,-0.00041962
-0.0011439,-0.0011699,-0.00080051,-0.00032478,-0.00067779
-0.0014965,-0.0012755,-0.00080051,-0.00021906,-0.00032478
-0.001686,-0.0012755,-0.00064219,-0.00019792,-0.00032478
-0.0012228,-0.0012228,-0.00064219,-0.0005045,-0.00032478
-0.00095968,-0.0011439,-0.0011699,-0.00080051,-0.00032478
-0.00088035,-0.0014965,-0.0012755,-0.00080051,-0.00021906
-0.001039,-0.001686,-0.0012755,-0.00064219,-0.00019792
-0.0011183,-0.0012228,-0.0012228,-0.00064219,-0.0005045
-0.0013405,-0.00095968,-0.0011439,-0.0011699,-0.00080051
-0.0018482,-0.00088035,-0.0014965,-0.0012755,-0.00080051
-0.0019328,-0.001039,-0.001686,-0.0012755,-0.00064219
-0.0021021,-0.0011183,-0.0012228,-0.0012228,-0.00064219
-0.0020386,-0.0013405,-0.00095968,-0.0011439,-0.0011699
-0.0021021,-0.0018482,-0.00088035,-0.0014965,-0.0012755
-0.0019116,-0.0019328,-0.001039,-0.001686,-0.0012755
-0.0015942,-0.0021021,-0.0011183,-0.0012228,-0.0012228
-0.0016734,-0.0020386,-0.0013405,-0.00095968,-0.0011439
-0.0014357,-0.0021021,-0.0018482,-0.00088035,-0.0014965
-0.0011981,-0.0019116,-0.0019328,-0.001039,-0.001686
