1,1,1
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-50,-49.5
-49,-50,-49.5
-48.5,-50,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48,-49.5,-49.5
-47.5,-49.5,-50
-47,-49,-50
-47,-48.5,-50
-46.5,-48.5,-49.5
-46.5,-48.5,-49.5
-46,-48.5,-49.5
-46,-48.5,-49.5
-46,-48,-49.5
-45.5,-47.5,-49.5
-45.5,-47,-49
-45.5,-47,-48.5
-45,-46.5,-48.5
-45,-46.5,-48.5
-45,-46,-48.5
-44.5,-46,-48.5
-44.5,-46,-48
-44.5,-45.5,-47.5
-44,-45.5,-47
-44,-45.5,-47
-43,-45,-46.5
-42.5,-45,-46.5
-42.5,-45,-46
-42.5,-44.5,-46
-42,-44.5,-46
-41.5,-44.5,-45.5
-41.5,-44,-45.5
-41,-44,-45.5
-41,-43,-45
-40.5,-42.5,-45
-40.5,-42.5,-45
-40.5,-42.5,-44.5
-40.5,-42,-44.5
-40.5,-41.5,-44.5
-40.5,-41.5,-44
-41,-41,-44
-41.5,-41,-43
-41.5,-40.5,-42.5
-42,-40.5,-42.5
-42.5,-40.5,-42.5
-43,-40.5,-42
-44,-40.5,-41.5
-45,-40.5,-41.5
-46,-41,-41
-46.5,-41.5,-41
-47,-41.5,-40.5
-47.5,-42,-40.5
-48.5,-42.5,-40.5
-49,-43,-40.5
-49.5,-44,-40.5
-50,-45,-40.5
-50.5,-46,-41
-51.5,-46.5,-41.5
-52,-47,-41.5
-52,-47.5,-42
-52.5,-48.5,-42.5
-52.5,-49,-43
-53,-49.5,-44
-54,-50,-45
-54.5,-50.5,-46
-55,-51.5,-46.5
-55.5,-52,-47
-56,-52,-47.5
-56,-52.5,-48.5
-56.5,-52.5,-49
-56.5,-53,-49.5
-57,-54,-50
-57,-54.5,-50.5
-57,-55,-51.5
-57,-55.5,-52
-57,-56,-52
-57.5,-56,-52.5
-57.5,-56.5,-52.5
-57.5,-56.5,-53
-57.5,-57,-54
-57.5,-57,-54.5
-58,-57,-55
-58,-57,-55.5
-57.5,-57,-56
-57.5,-57.5,-56
-57,-57.5,-56.5
-56.5,-57.5,-56.5
-56,-57.5,-57
-56,-57.5,-57
-55.5,-58,-57
-55,-58,-57
-55,-57.5,-57
-55,-57.5,-57.5
-54.5,-57,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-53.5,-56,-57.5
-53,-55.5,-58
-53,-55,-58
-52,-55,-57.5
-52,-55,-57.5
-51.5,-54.5,-57
-51,-54.5,-56.5
-51,-54,-56
-51,-53.5,-56
-50.5,-53,-55.5
-50.5,-53,-55
-50.5,-52,-55
-50,-52,-55
-50,-51.5,-54.5
-50,-51,-54.5
-49.5,-51,-54
-49.5,-51,-53.5
-49.5,-50.5,-53
-49.5,-50.5,-53
-49,-50.5,-52
-49,-50,-52
-49,-50,-51.5
-48.5,-50,-51
-48.5,-49.5,-51
-48.5,-49.5,-51
-48.5,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-49,-49,-50
-49,-49,-50
-49,-48.5,-50
-49,-48.5,-49.5
-49,-48.5,-49.5
-49,-48.5,-49.5
-49,-48.5,-49.5
-49.5,-48.5,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
