1,1,1,1,1
-50,-49.5,-48.5,-49,-52
-50,-50,-49,-49,-51.5
-50,-50,-49,-49,-51
-50,-50,-49,-48.5,-50.5
-50,-50,-49,-48.5,-50.5
-49.5,-50,-49,-48.5,-50.5
-49.5,-50,-49,-48.5,-50
-49.5,-50,-49.5,-48.5,-49.5
-49,-50,-49.5,-48.5,-49.5
-49,-50,-49.5,-49,-49
-48.5,-50,-50,-49,-49
-48.5,-50,-50,-49,-48.5
-48,-50,-50,-49,-48.5
-48,-50,-50,-49,-48.5
-48,-49.5,-50,-49,-48.5
-47.5,-49.5,-50,-49.5,-48.5
-47,-49,-50,-49.5,-48.5
-46.5,-49,-50,-49.5,-48.5
-46,-48.5,-50,-50,-49
-46,-48.5,-50,-50,-49
-46,-48,-50,-50,-49
-45.5,-48,-50,-50,-49
-45.5,-48,-49.5,-50,-49
-45.5,-47.5,-49.5,-50,-49
-45,-47.5,-49.5,-50,-49.5
-44.5,-46.5,-49,-50,-49.5
-44.5,-46.5,-49,-50,-49.5
-44.5,-46,-48.5,-50,-50
-44.5,-46,-48.5,-50,-50
-44,-45.5,-48,-50,-50
-44,-45.5,-48,-50,-50
-43.5,-45.5,-48,-49.5,-50
-43,-45,-47.5,-49.5,-50
-42.5,-45,-47,-49,-50
-42.5,-44.5,-46.5,-49,-50
-42,-44.5,-46,-48.5,-50
-41.5,-44.5,-46,-48.5,-50
-41,-44.5,-46,-48,-50
-40.5,-44,-45.5,-48,-50
-40,-43.5,-45.5,-48,-49.5
-40,-43,-45.5,-47.5,-49.5
-40,-43,-45,-47.5,-49.5
-39.5,-42.5,-44.5,-46.5,-49
-39.5,-42,-44.5,-46.5,-49
-40,-41.5,-44.5,-46,-48.5
-40.5,-41,-44.5,-46,-48.5
-40.5,-40.5,-44,-45.5,-48
-41,-40,-44,-45.5,-48
-41.5,-40,-43.5,-45.5,-48
-41.5,-40,-43,-45,-47.5
-42,-39.5,-42.5,-45,-47
-42,-39.5,-42.5,-44.5,-46.5
-42.5,-39.5,-42,-44.5,-46
-42.5,-40,-41.5,-44.5,-46
-43,-40.5,-41,-44.5,-46
-43.5,-41,-40.5,-44,-45.5
-43.5,-41,-40,-43.5,-45.5
-44,-41.5,-40,-43,-45.5
-44.5,-42,-40,-43,-45
-45,-42,-39.5,-42.5,-44.5
-45.5,-42,-39.5,-42,-44.5
-46.5,-42.5,-40,-41.5,-44.5
-47.5,-43,-40.5,-41,-44.5
-48.5,-43,-40.5,-40.5,-44
-48.5,-43.5,-41,-40,-44
-49,-44,-41.5,-40,-43.5
-49.5,-44.5,-41.5,-40,-43
-50,-45,-42,-39.5,-42.5
-50,-45.5,-42,-39.5,-42.5
-50,-46,-42.5,-39.5,-42
-50.5,-47,-42.5,-40,-41.5
-51,-48,-43,-40.5,-41
-51.5,-48.5,-43.5,-41,-40.5
-51.5,-49,-43.5,-41,-40
-52,-49.5,-44,-41.5,-40
-52.5,-49.5,-44.5,-42,-40
-53.5,-50,-45,-42,-39.5
-54,-50,-45.5,-42,-39.5
-54.5,-50,-46.5,-42.5,-40
-55,-50.5,-47.5,-43,-40.5
-55,-51,-48.5,-43,-40.5
-55,-51.5,-48.5,-43.5,-41
-55.5,-52,-49,-44,-41.5
-56,-52.5,-49.5,-44.5,-41.5
-56,-53,-50,-45,-42
-56,-54,-50,-45.5,-42
-56,-54,-50,-46,-42.5
-56,-54.5,-50.5,-47,-42.5
-55.5,-55,-51,-48,-43
-55,-55,-51.5,-48.5,-43.5
-54.5,-55.5,-51.5,-49,-43.5
-54,-56,-52,-49.5,-44
-53.5,-56,-52.5,-49.5,-44.5
-52.5,-56,-53.5,-50,-45
-52,-56,-54,-50,-45.5
-51.5,-56,-54.5,-50,-46.5
-51,-55.5,-55,-50.5,-47.5
-51,-55.5,-55,-51,-48.5
-50,-55,-55,-51.5,-48.5
