1,1,1
0.10054,0.092703,0.082353
0.1037,0.094385,0.084094
0.10631,0.094385,0.086548
0.10686,0.096674,0.089259
0.10686,0.098885,0.091555
0.10912,0.10233,0.093831
0.11138,0.10507,0.094385
0.11416,0.10686,0.095253
0.11543,0.10686,0.09778
0.11701,0.10761,0.10054
0.12009,0.11038,0.1037
0.12207,0.11239,0.10631
0.124,0.11543,0.10686
0.12662,0.11543,0.10686
0.12876,0.1191,0.10912
0.13019,0.12108,0.11138
0.13209,0.12305,0.11416
0.13441,0.12519,0.11543
0.13547,0.12805,0.11701
0.13763,0.12924,0.12009
0.13827,0.13114,0.12207
0.13945,0.13335,0.124
0.1423,0.13494,0.12662
0.14507,0.13636,0.12876
0.1476,0.13827,0.13019
0.14965,0.13827,0.13209
0.15028,0.14119,0.13441
0.15028,0.1434,0.13547
0.15207,0.14665,0.13763
0.15427,0.14854,0.13827
0.15641,0.15028,0.13945
0.15979,0.15028,0.1423
0.15979,0.15088,0.14507
0.16254,0.1532,0.1476
0.16401,0.15534,0.14965
0.16689,0.15837,0.15028
0.16931,0.15979,0.15028
0.16992,0.16098,0.15207
0.17122,0.16327,0.15427
0.17296,0.16533,0.15641
0.1764,0.1681,0.15979
0.17893,0.16992,0.15979
0.18082,0.17036,0.16254
0.18082,0.17209,0.16401
0.18241,0.17458,0.16689
0.18559,0.17766,0.16931
0.18876,0.18019,0.16992
0.19067,0.18082,0.17122
0.19257,0.18122,0.17296
0.19305,0.184,0.1764
0.19305,0.18733,0.17893
0.19505,0.18972,0.18082
0.19734,0.19162,0.18082
0.19993,0.19305,0.18241
0.2008,0.19305,0.18559
0.20143,0.19376,0.18876
0.20381,0.19619,0.19067
0.20603,0.19848,0.19257
0.20785,0.2008,0.19305
0.20944,0.2008,0.19305
0.20984,0.20265,0.19505
0.21158,0.20497,0.19734
0.21387,0.20698,0.19993
0.21641,0.20865,0.2008
0.21902,0.20984,0.20143
0.21965,0.21042,0.20381
0.21965,0.21274,0.20603
0.22212,0.21509,0.20785
0.22381,0.21772,0.20944
0.22555,0.21965,0.20984
0.22765,0.21965,0.21158
0.22818,0.22068,0.21387
0.22943,0.22297,0.21641
0.23109,0.22462,0.21902
0.23265,0.2266,0.21965
0.23466,0.22818,0.21965
0.23635,0.22859,0.22212
0.23674,0.23026,0.22381
0.23722,0.23183,0.22555
0.23881,0.23365,0.22765
0.2404,0.23555,0.22818
0.2423,0.23674,0.22943
0.24421,0.23674,0.23109
0.245,0.23807,0.23265
0.245,0.23955,0.23466
0.24532,0.24135,0.23635
0.2469,0.24325,0.23674
0.24872,0.24484,0.23722
0.24928,0.245,0.23881
0.24928,0.245,0.2404
0.24963,0.24606,0.2423
0.25169,0.24775,0.24421
0.25355,0.24928,0.245
0.25517,0.24928,0.245
0.25691,0.2492,0.24532
0.25778,0.25066,0.2469
0.25952,0.25272,0.24872
0.26178,0.2543,0.24928
0.26352,0.25604,0.24928
0.26495,0.25734,0.24963
0.26558,0.25865,0.25169
0.26653,0.26039,0.25355
0.26875,0.26299,0.25517
0.27025,0.26405,0.25691
0.27185,0.26558,0.25778
0.27367,0.26558,0.25952
0.2746,0.2679,0.26178
0.2746,0.26959,0.26352
0.27508,0.27094,0.26495
0.27679,0.27276,0.26558
0.27845,0.27437,0.26653
0.27997,0.2746,0.26875
0.27997,0.2746,0.27025
0.28093,0.27597,0.27185
0.28289,0.27762,0.27367
0.28424,0.27942,0.2746
0.28638,0.27997,0.2746
0.28786,0.27997,0.27508
0.28823,0.28222,0.27679
0.28958,0.28357,0.27845
0.29139,0.2853,0.27997
0.29305,0.28712,0.27997
0.294,0.28823,0.28093
0.29535,0.28868,0.28289
0.29535,0.29047,0.28424
0.29618,0.29234,0.28638
0.29725,0.29353,0.28786
0.29828,0.29479,0.28823
0.29923,0.29535,0.28958
0.29995,0.29562,0.29139
0.30002,0.29672,0.29305
0.30034,0.29778,0.294
0.30089,0.29876,0.29535
0.30177,0.29971,0.29535
0.3024,0.29995,0.29618
0.30232,0.30018,0.29725
0.30232,0.30058,0.29828
0.30287,0.30129,0.29923
0.30382,0.30224,0.29995
0.30441,0.30232,0.30002
0.30516,0.30232,0.30034
0.30579,0.30248,0.30089
0.30579,0.30335,0.30177
0.30643,0.30418,0.3024
0.3073,0.30474,0.30232
0.30825,0.30558,0.30232
0.3092,0.30579,0.30287
0.31016,0.306,0.30382
0.31039,0.30685,0.30441
0.31063,0.30778,0.30516
