1,1,1
4.4901,4.0758,0.082386
4.5394,4.1004,5.6222
4.607,4.1419,5.6711
4.6501,4.2443,5.49
4.554,4.377,4.6433
4.2094,4.4609,4.0389
4.2789,4.5147,4.0881
1.9717,4.5701,4.1127
5.9618,4.6337,4.188
4.4636,4.6665,4.3106
4.4691,4.3126,4.4271
4.2518,4.2441,4.4901
4.2419,3.5214,4.5394
4.297,0.69076,4.607
4.369,4.9497,4.6501
4.4594,4.5035,4.554
4.5391,4.3604,4.2094
4.9763,4.2128,4.2789
5.1683,4.2694,1.9717
5.239,4.3246,5.9618
5.2443,4.4196,4.4636
5.318,4.4992,4.4691
5.3764,4.6981,4.2518
5.2463,5.133,4.2419
5.1255,5.2036,4.297
5.1653,5.2413,4.369
5.2082,5.2812,4.4594
5.2673,5.3549,4.5391
5.3255,5.3351,4.9763
5.3423,5.1576,5.1683
5.2286,5.1469,5.239
5.115,5.1837,5.2443
5.121,5.2381,5.318
5.1853,5.2964,5.3764
5.2886,5.3554,5.2463
6.0781,5.2855,5.1255
0.56311,5.1718,5.1653
0.65235,5.0958,5.2082
0.7262,5.1531,5.2673
0.81338,5.2174,5.3255
0.91595,5.5885,5.3423
0.074923,0.28447,5.2286
6.1335,0.61542,5.115
6.2162,0.68927,5.121
0.036938,0.7662,5.1853
0.14239,0.86467,5.2886
0.31816,0.6527,6.0781
0.78237,6.0907,0.56311
1.1735,6.1764,0.65235
1.2872,6.2631,0.7262
1.3794,0.09397,0.81338
1.4808,0.1822,0.91595
1.4787,0.55027,0.074923
1.2506,1.0145,6.1335
1.3212,1.2401,6.2162
1.4017,1.3343,0.036938
1.4937,1.4275,0.14239
1.5704,1.534,0.31816
1.4227,1.3149,0.78237
1.2096,1.2859,1.1735
1.2419,1.3564,1.2872
1.3398,1.4508,1.3794
1.4537,1.5366,1.4808
1.518,1.5293,1.4787
1.8631,1.3161,1.2506
2.3837,1.1868,1.3212
0.90191,1.2908,1.4017
6.0876,1.401,1.4937
6.1506,1.4858,1.5704
6.2367,1.5501,1.4227
0.061494,2.4571,1.2096
0.18452,1.6428,1.2419
5.0176,0.16104,1.3398
3.5306,6.1153,1.4537
3.6044,6.1937,1.518
3.6782,0.002881,1.8631
3.752,0.12301,2.3837
5.7839,0.24603,0.90191
5.3187,3.4937,6.0876
3.8036,3.5675,6.1506
3.447,3.6413,6.2367
3.5115,3.7151,0.061494
2.007,4.4416,0.18452
0.30062,6.0763,5.0176
0.16545,4.5611,3.5306
0.22902,3.4278,3.6044
0.26272,3.4792,3.6782
0.32477,3.5437,3.752
5.4926,0.40299,5.7839
3.9565,0.19825,5.3187
1.0255,0.20221,3.8036
1.0747,0.24587,3.447
5.862,0.27957,3.5115
4.3616,6.2607,2.007
4.4046,4.7245,0.30062
4.4132,2.2928,0.16545
4.2326,1.0501,0.22902
4.2334,1.0992,0.26272
4.2878,4.3401,0.32477
4.3399,4.3831,5.4926
4.3522,4.4368,3.9565
4.4227,4.3229,1.0255
4.3912,4.2028,1.0747
4.1539,4.2618,5.862
4.2182,4.3139,4.3616
4.2817,4.3438,4.4046
4.3551,4.3875,4.4132
4.4316,4.458,4.2326
4.9621,4.2223,4.2334
5.645,4.186,4.2878
5.8596,4.2503,4.3399
5.9119,4.3163,4.3522
5.9665,4.3939,4.4227
6.0281,4.6207,4.3912
6.0896,5.3036,4.1539
5.5849,5.8311,4.2182
5.071,5.8857,4.2817
5.0954,5.9381,4.3551
5.1444,5.9973,4.4316
5.2271,6.0588,4.9621
5.3037,5.9316,5.645
5.6618,5.2382,5.8596
6.1067,5.0832,5.9119
6.2565,5.1077,5.9665
0.053643,5.1924,6.0281
0.1874,5.2618,6.0896
0.24884,5.4394,5.5849
0.31643,5.8843,5.071
0.26968,6.2272,5.0954
0.17867,0.013467,5.1444
0.13189,0.12288,5.2271
0.21087,0.21812,5.3037
0.28754,0.27956,5.6618
0.26532,0.31518,6.1067
0.026159,0.22417,6.2565
6.1514,0.13317,0.053643
6.2555,0.17253,0.1874
0.076472,0.2492,0.24884
0.13918,0.31591,0.31643
0.19424,0.14574,0.26968
1.0986,6.1898,0.17867
1.4416,6.2004,0.13189
1.5,0.027485,0.21087
1.5584,0.11165,0.28754
1.6199,0.16671,0.26532
1.703,0.50488,0.026159
1.8267,1.4109,6.1514
5.8641,1.4723,6.2555
5.1352,1.5277,0.076472
5.1752,1.5891,0.13918
