1,1,1,1,1
1.1277,1.6225,0.17871,0.31708,0.44632
0.84709,2.3632,1.5231,2.612,1.5632
0.78715,5.1858,2.4515,5.2116,1.078
0.87688,0.97302,3.8279,6.216,0.6144
0.92684,1.4814,5.9464,6.1621,5.5492
1.4357,1.2679,1.6409,6.2057,6.0155
2.1019,0.98737,1.6041,0.85091,0.90186
5.5382,0.77083,3.8999,2.1953,4.4237
5.6581,0.83201,6.221,2.8571,5.9995
5.8648,0.90848,1.4876,4.7986,6.0798
6.1014,1.1026,1.4082,0.9878,6.2444
6.2768,1.7688,1.1277,1.6225,0.17871
0.21016,0.74674,0.84709,2.3632,1.5231
0.41108,5.5981,0.78715,5.1858,2.4515
4.514,5.718,0.87688,0.97302,3.8279
3.8505,6.0215,0.92684,1.4814,5.9464
3.995,6.1814,1.4357,1.2679,1.6409
5.1144,0.10448,2.1019,0.98737,1.6041
0.23761,0.31062,5.5382,0.77083,3.8999
0.79175,6.001,5.6581,0.83201,6.221
0.98815,3.7971,5.8648,0.90848,1.4876
0.38095,3.9038,6.1014,1.1026,1.4082
3.9915,4.4112,6.2768,1.7688,1.1277
2.1338,5.8176,0.21016,0.74674,0.84709
1.4422,0.65672,0.41108,5.5981,0.78715
6.2667,0.90222,4.514,5.718,0.87688
4.9144,1.0741,3.8505,6.0215,0.92684
5.1495,5.192,3.995,6.1814,1.4357
5.4222,3.0627,5.1144,0.10448,2.1019
5.8831,1.5937,0.23761,0.31062,5.5382
0.36213,0.90548,0.79175,6.001,5.6581
0.74612,5.3447,0.98815,3.7971,5.8648
0.9979,5.0132,0.38095,3.9038,6.1014
1.3203,5.2859,3.9915,4.4112,6.2768
1.6258,5.5915,2.1338,5.8176,0.21016
1.853,6.2642,1.4422,0.65672,0.41108
1.7696,0.61716,6.2667,0.90222,4.514
1.8914,0.87303,4.9144,1.0741,3.8505
2.1182,1.1228,5.1495,5.192,3.995
2.3328,1.5122,5.4222,3.0627,5.1144
2.5535,1.7394,5.8831,1.5937,0.23761
2.7378,1.8631,0.36213,0.90548,0.79175
2.7022,1.779,0.74612,5.3447,0.98815
5.9708,2.0038,0.9979,5.0132,0.38095
6.1531,2.2286,1.3203,5.2859,3.9915
0.05234,2.4371,1.6258,5.5915,2.1338
6.0215,2.6823,1.853,6.2642,1.4422
4.1179,2.72,1.7696,0.61716,6.2667
3.9615,1.1676,1.8914,0.87303,4.9144
4.6762,6.0619,2.1182,1.1228,5.1495
5.3909,6.2443,2.3328,1.5122,5.4222
5.7388,0.15609,2.5535,1.7394,5.8831
5.8988,5.0697,2.7378,1.8631,0.36213
6.0604,3.7124,2.7022,1.779,0.74612
6.0779,4.3188,5.9708,2.0038,0.9979
5.6495,5.0335,6.1531,2.2286,1.3203
5.371,5.6342,0.05234,2.4371,1.6258
5.5471,5.8188,6.0215,2.6823,1.853
5.7247,5.9788,4.1179,2.72,1.7696
5.91,6.1434,3.9615,1.1676,1.8914
6.106,5.8637,4.6762,6.0619,2.1182
0.39056,5.4353,5.3909,6.2443,2.3328
0.95133,5.4583,5.7388,0.15609,2.5535
