1,1,1,1,1
5.7015,0.12937,0.30926,1.7852,0.46569
0.54549,2.7205,6.1563,2.8429,1.7424
2.403,4.0977,5.7621,4.9677,2.6712
5.6226,3.9566,5.1511,1.0056,2.3787
6.1459,5.1199,5.8761,0.48335,1.9584
5.5763,0.15727,1.5296,0.0042511,2.2176
3.6655,1.7838,4.1682,5.8935,4.0935
1.1039,4.5822,3.9801,5.4269,0.66431
4.5885,6.1447,4.5382,5.3396,0.65743
4.7066,5.9573,6.0647,0.66584,0.14956
4.8709,4.3674,1.1647,3.7092,6.025
5.1116,2.1317,3.3358,4.0271,5.6306
5.3451,5.0788,6.1434,4.1505,5.0979
5.5358,4.6672,6.1471,5.7015,0.12937
5.7326,4.8043,5.0044,0.54549,2.7205
5.8876,5.0286,2.8986,2.403,4.0977
6,5.2724,6.0986,5.6226,3.9566
5.8701,5.4743,4.6279,6.1459,5.1199
5.5966,5.6588,4.7523,5.5763,0.15727
5.4921,5.8532,4.9457,3.6655,1.7838
5.5054,5.9565,5.1945,1.1039,4.5822
5.53,5.9613,5.4107,4.5885,6.1447
5.3695,5.6878,5.5973,4.7066,5.9573
5.129,5.4962,5.7974,4.8709,4.3674
5.0737,5.4993,5.9221,5.1116,2.1317
5.0645,5.5197,6.0016,5.3451,5.0788
5.0238,5.4559,5.7789,5.5358,4.6672
5.0418,5.1968,5.5327,5.7326,4.8043
5.3371,5.0768,5.4931,5.8876,5.0286
5.6226,5.0676,5.5115,6,5.2724
5.648,5.0369,5.5094,5.8701,5.4743
5.7417,5.032,5.2832,5.5966,5.6588
5.8339,5.1501,5.089,5.4921,5.8532
5.9096,5.6177,5.0706,5.5054,5.9565
5.8307,5.6324,5.0543,5.53,5.9613
5.8643,5.709,5.0222,5.3695,5.6878
6.1784,5.8032,5.0516,5.129,5.4962
0.23121,5.8983,5.5225,5.0737,5.4993
0.67747,5.8645,5.6275,5.0645,5.5197
1.1383,5.8081,5.6742,5.0238,5.4559
1.1673,6.0719,5.7724,5.0418,5.1968
0.19956,0.10811,5.8656,5.3371,5.0768
5.1635,0.52522,5.8983,5.6226,5.0676
2.9663,0.97789,5.7969,5.648,5.0369
3.5833,1.322,5.9672,5.7417,5.032
4.3154,0.52213,0.0016424,5.8339,5.1501
5.623,5.8376,0.37092,5.9096,5.6177
0.4867,3.2882,0.82768,5.8307,5.6324
1.1862,3.3776,1.309,5.8643,5.709
5.8998,4.0123,0.84469,6.1784,5.8032
3.7356,5.1606,6.1602,0.23121,5.8983
2.3179,0.18229,4.1378,0.67747,5.8645
1.9342,0.95083,3.1719,1.1383,5.8081
2.1435,0.5191,3.7948,1.1673,6.0719
2.3803,4.3664,4.6982,0.19956,0.10811
2.56,2.6322,6.0854,5.1635,0.52522
0.68994,2.0057,0.71543,2.9663,0.97789
0.15673,2.0455,1.0423,3.5833,1.322
0.53148,2.3109,5.0878,4.3154,0.52213
0.54684,2.5049,3.1048,5.623,5.8376
5.2829,1.6312,2.1618,0.4867,3.2882
4.982,6.2571,1.9475,1.1862,3.3776
0.32304,0.46441,2.232,5.8998,4.0123
0.0027172,0.54376,2.445,3.7356,5.1606
4.5707,0.034186,2.6151,2.3179,0.18229
4.8623,4.3558,6.0744,1.9342,0.95083
0.08588,6.2345,0.33949,2.1435,0.5191
0.033738,0.30294,0.53864,2.3803,4.3664
0.62556,5.1967,0.54991,2.56,2.6322
2.781,4.0419,4.4561,0.68994,2.0057
5.5794,0.10428,5.6083,0.15673,2.0455
5.561,0.049074,0.44025,0.53148,2.3109
5.5414,0.21977,5.8228,0.54684,2.5049
5.5194,1.8522,3.9447,5.2829,1.6312
5.3799,5.0634,5.8852,4.982,6.2571
4.322,5.5671,0.067477,0.32304,0.46441
3.498,5.5484,0.02147,0.0027172,0.54376
4.162,5.5268,1.2389,4.5707,0.034186
6.0628,5.5121,4.0255,4.8623,4.3558
6.0415,4.7187,5.5733,0.08588,6.2345
5.7602,3.6507,5.5549,0.033738,0.30294
1.2138,3.6886,5.5341,0.62556,5.1967
1.8299,5.613,5.5145,2.781,4.0419
1.378,6.1379,5.1154,5.5794,0.10428
0.98906,5.854,3.9254,5.561,0.049074
0.37519,0.30596,3.4672,5.5414,0.21977
6.1958,1.9683,4.8875,5.5194,1.8522
6.0463,1.5285,6.2369,5.3799,5.0634
5.9263,1.1145,5.9477,4.322,5.5671
5.8844,0.65896,5.6665,3.498,5.5484
5.8315,6.2456,2.1067,4.162,5.5268
5.5739,6.0961,1.6833,6.0628,5.5121
5.4687,5.9565,1.24,6.0415,4.7187
5.4732,5.8951,0.86358,5.7602,3.6507
5.7258,5.8675,0.11663,1.2138,3.6886
1.118,5.6698,6.1459,1.8299,5.613
1.4721,5.472,5.9997,1.378,6.1379
5.9444,5.4708,5.9059,0.98906,5.854
5.8304,5.4977,5.8752,0.37519,0.30596
5.6801,0.49738,5.7656,6.1958,1.9683
5.4384,1.8566,5.508,6.0463,1.5285
5.1571,6.2646,5.4683,5.9263,1.1145
4.6004,5.8707,5.4757,5.8844,0.65896
5.0863,5.7397,6.16,5.8315,6.2456
0.36812,5.5231,1.7386,5.5739,6.0961
5.9572,5.2746,0.58508,5.4687,5.9565
0.20417,4.8007,5.9075,5.4732,5.8951
1.2649,4.562,5.7868,5.7258,5.8675
0.53621,0.21138,5.6079,1.118,5.6698
5.9466,6.2349,5.3536,1.4721,5.472
5.6461,6.0486,5.001,5.9444,5.4708
1.7971,1.0817,4.4,5.8304,5.4977
2.9834,0.8643,5.9729,5.6801,0.49738
0.088891,6.2189,0.15993,5.4384,1.8566
0.51148,5.4018,5.895,5.1571,6.2646
3.2775,1.1076,0.64294,4.6004,5.8707
5.1979,2.588,1.1924,5.0863,5.7397
6.1858,5.3274,0.22669,0.36812,5.5231
6.057,0.37062,5.6742,5.9572,5.2746
0.33198,2.1201,0.12398,0.20417,4.8007
2.2023,4.6612,2.1926,1.2649,4.562
4.0506,6.0553,4.1978,0.53621,0.21138
4.189,6.0914,0.22976,5.9466,6.2349
2.6641,6.2086,1.0947,5.6461,6.0486
1.6689,1.5825,4.1246,1.7971,1.0817
2.0857,3.4345,5.7345,2.9834,0.8643
1.5856,4.5177,6.1259,0.088891,6.2189
5.9513,3.1724,6.0225,0.51148,5.4018
6.0689,1.824,0.95909,3.2775,1.1076
6.2371,1.888,2.8184,5.1979,2.588
0.085262,2.4812,4.4716,6.1858,5.3274
6.2441,5.9157,3.6807,6.057,0.37062
0.22348,6.0226,2.1558,0.33198,2.1201
4.6278,6.1854,1.7491,2.2023,4.6612
3.7983,0.041495,2.2835,4.0506,6.0553
3.5188,0.00539,0.63607,4.189,6.0914
0.93335,0.10957,5.9869,2.6641,6.2086
0.62334,5.6242,6.1258,1.6689,1.5825
0.6184,3.7149,6.2809,2.0857,3.4345
0.68977,3.9652,0.073227,1.5856,4.5177
4.4527,1.5042,6.2788,5.9513,3.1724
3.9765,0.72668,6.2505,6.0689,1.824
4.6378,0.57507,3.9914,6.2371,1.888
5.2697,0.66989,3.8818,0.085262,2.4812
5.2583,5.4663,2.5427,6.2441,5.9157
5.2312,3.9643,0.83002,0.22348,6.0226
5.2838,4.2092,0.57281,4.6278,6.1854
5.3094,5.2721,0.65001,3.7983,0.041495
5.3815,5.2648,0.19419,3.5188,0.00539
5.4585,5.2336,3.9521,0.93335,0.10957
