1,1,1,1,1
-0.15784,-0.17225,-0.1778,-0.17242,-0.14743
-0.15524,-0.17191,-0.17724,-0.17369,-0.15193
-0.15147,-0.17053,-0.17621,-0.17369,-0.15193
-0.1476,-0.1671,-0.17558,-0.17416,-0.15485
-0.14391,-0.16406,-0.17475,-0.1759,-0.15874
-0.14022,-0.16137,-0.1735,-0.17717,-0.16245
-0.13651,-0.15784,-0.17278,-0.17796,-0.16628
-0.13558,-0.15784,-0.17225,-0.1778,-0.17018
-0.13234,-0.15697,-0.17225,-0.1778,-0.17369
-0.12803,-0.1534,-0.17122,-0.17653,-0.17369
-0.12265,-0.14953,-0.16916,-0.1759,-0.17369
-0.1161,-0.14572,-0.1654,-0.17526,-0.17511
-0.11023,-0.14207,-0.16271,-0.17403,-0.17654
-0.10432,-0.13836,-0.15927,-0.17314,-0.1778
-0.10432,-0.13558,-0.15784,-0.17243,-0.1778
-0.10432,-0.1345,-0.15784,-0.17225,-0.1778
-0.098966,-0.13019,-0.15524,-0.17191,-0.17724
-0.0921,-0.12587,-0.15147,-0.17053,-0.17621
-0.084996,-0.11904,-0.1476,-0.1671,-0.17558
-0.077317,-0.11317,-0.14391,-0.16406,-0.17475
-0.070887,-0.10654,-0.14022,-0.16137,-0.1735
-0.066065,-0.10432,-0.13651,-0.15784,-0.17278
-0.064323,-0.10432,-0.13558,-0.15784,-0.17225
-0.057353,-0.10254,-0.13234,-0.15697,-0.17225
-0.051215,-0.095487,-0.12803,-0.1534,-0.17122
-0.04577,-0.088713,-0.12265,-0.14953,-0.16916
-0.040463,-0.080948,-0.1161,-0.14572,-0.1654
-0.030266,-0.074102,-0.11023,-0.14207,-0.16271
-0.030266,-0.067673,-0.10432,-0.13836,-0.15927
-0.028645,-0.066065,-0.10432,-0.13558,-0.15784
-0.022141,-0.060838,-0.10432,-0.1345,-0.15784
-0.015578,-0.054146,-0.098966,-0.13019,-0.15524
-0.0081254,-0.048423,-0.0921,-0.12587,-0.15147
-0.00079128,-0.043117,-0.084996,-0.11904,-0.1476
0.0056137,-0.034701,-0.077317,-0.11317,-0.14391
0.0080057,-0.030266,-0.070887,-0.10654,-0.14022
0.0080057,-0.030266,-0.066065,-0.10432,-0.13651
0.0080057,-0.025403,-0.064323,-0.10432,-0.13558
0.010938,-0.01886,-0.057353,-0.10254,-0.13234
0.019338,-0.012297,-0.051215,-0.095487,-0.12803
0.026628,-0.0039938,-0.04577,-0.088713,-0.12265
0.028451,0.0024112,-0.040463,-0.080948,-0.1161
0.028451,0.0076103,-0.030266,-0.074102,-0.11023
0.030508,0.0080057,-0.030266,-0.067673,-0.10432
0.036541,0.0080057,-0.028645,-0.066065,-0.10432
0.041841,0.0080057,-0.022141,-0.060838,-0.10432
0.047004,0.015692,-0.015578,-0.054146,-0.098966
0.052225,0.022983,-0.0081254,-0.048423,-0.0921
0.056142,0.028451,-0.00079128,-0.043117,-0.084996
0.057346,0.028451,0.0056137,-0.034701,-0.077317
0.062165,0.028451,0.0080057,-0.030266,-0.070887
0.066687,0.03389,0.0080057,-0.030266,-0.066065
0.070307,0.039191,0.0080057,-0.025403,-0.064323
0.073888,0.044432,0.010938,-0.01886,-0.057353
0.078693,0.049615,0.019338,-0.012297,-0.051215
0.079996,0.054836,0.026628,-0.0039938,-0.04577
0.079996,0.056142,0.028451,0.0024112,-0.040463
0.082252,0.059755,0.028451,0.0076103,-0.030266
0.08492,0.064574,0.030508,0.0080057,-0.030266
0.087589,0.068503,0.036541,0.0080057,-0.028645
0.089804,0.072097,0.041841,0.0080057,-0.022141
0.092306,0.076086,0.047004,0.015692,-0.015578
0.094291,0.079996,0.052225,0.022983,-0.0081254
0.094291,0.079996,0.056142,0.028451,-0.00079128
0.095192,0.08079,0.057346,0.028451,0.0056137
0.096394,0.083586,0.062165,0.028451,0.0080057
0.096583,0.086254,0.066687,0.03389,0.0080057
0.095872,0.088772,0.070307,0.039191,0.0080057
0.095872,0.090982,0.073888,0.044432,0.010938
0.095753,0.093629,0.078693,0.049615,0.019338
0.095714,0.094291,0.079996,0.054836,0.026628
0.095714,0.094592,0.079996,0.056142,0.028451
0.093137,0.095793,0.082252,0.059755,0.028451
0.090441,0.096994,0.08492,0.064574,0.030508
0.088182,0.095872,0.087589,0.068503,0.036541
0.084316,0.095872,0.089804,0.072097,0.041841
0.07948,0.095832,0.092306,0.076086,0.047004
0.078271,0.095714,0.094291,0.079996,0.052225
0.076727,0.095714,0.094291,0.079996,0.056142
0.070552,0.094762,0.095192,0.08079,0.057346
0.064378,0.091789,0.096394,0.083586,0.062165
0.057669,0.089093,0.096583,0.086254,0.066687
0.049358,0.086735,0.095872,0.088772,0.070307
0.040749,0.081898,0.095872,0.090982,0.073888
0.033625,0.078271,0.095753,0.093629,0.078693
0.033625,0.078271,0.095714,0.094291,0.079996
0.03173,0.07364,0.095714,0.094592,0.079996
0.023875,0.067465,0.093137,0.095793,0.082252
0.015191,0.061291,0.090441,0.096994,0.08492
0.0065067,0.053513,0.088182,0.095872,0.087589
-0.0021182,0.045202,0.084316,0.095872,0.089804
-0.010565,0.035999,0.07948,0.095832,0.092306
-0.016901,0.033625,0.078271,0.095714,0.094291
-0.019344,0.033625,0.076727,0.095714,0.094291
-0.029118,0.027941,0.070552,0.094762,0.095192
-0.038891,0.019533,0.064378,0.091789,0.096394
-0.046333,0.010849,0.057669,0.089093,0.096583
-0.05615,0.0021647,0.049358,0.086735,0.095872
-0.067018,-0.0063418,0.040749,0.081898,0.095872
-0.074336,-0.014789,0.033625,0.078271,0.095753
-0.074336,-0.016901,0.033625,0.078271,0.095714
