1,1,1,1,1
0.45214,0.8519,0.79068,0.40476,0.91728
0.59125,0.65174,1.0055,5.4052,0.31955
0.36791,0.38076,0.97799,5.0389,6.156
0.35234,0.35214,0.95646,4.8094,6.1535
0.4657,0.3859,0.83806,4.6414,1.5304
0.63727,0.41275,0.84421,5.6628,1.6747
0.80885,0.45214,0.8519,0.79068,0.40476
1.0652,0.59125,0.65174,1.0055,5.4052
1.5759,0.36791,0.38076,0.97799,5.0389
0.50303,0.35234,0.35214,0.95646,4.8094
5.493,0.4657,0.3859,0.83806,4.6414
5.7694,0.63727,0.41275,0.84421,5.6628
6.0027,0.80885,0.45214,0.8519,0.79068
6.1624,1.0652,0.59125,0.65174,1.0055
0.084102,1.5759,0.36791,0.38076,0.97799
0.12574,0.50303,0.35234,0.35214,0.95646
0.16739,5.493,0.4657,0.3859,0.83806
3.51,5.7694,0.63727,0.41275,0.84421
3.7184,6.0027,0.80885,0.45214,0.8519
3.979,6.1624,1.0652,0.59125,0.65174
5.6515,0.084102,1.5759,0.36791,0.38076
0.21808,0.12574,0.50303,0.35234,0.35214
4.4388,0.16739,5.493,0.4657,0.3859
4.8101,3.51,5.7694,0.63727,0.41275
5.0407,3.7184,6.0027,0.80885,0.45214
5.4232,3.979,6.1624,1.0652,0.59125
5.8609,5.6515,0.084102,1.5759,0.36791
0.32897,0.21808,0.12574,0.50303,0.35234
1.196,4.4388,0.16739,5.493,0.4657
1.9217,4.8101,3.51,5.7694,0.63727
2.2289,5.0407,3.7184,6.0027,0.80885
2.553,5.4232,3.979,6.1624,1.0652
5.9663,5.8609,5.6515,0.084102,1.5759
5.6087,0.32897,0.21808,0.12574,0.50303
5.4568,1.196,4.4388,0.16739,5.493
5.8242,1.9217,4.8101,3.51,5.7694
6.158,2.2289,5.0407,3.7184,6.0027
5.2784,2.553,5.4232,3.979,6.1624
3.9954,5.9663,5.8609,5.6515,0.084102
4.4209,5.6087,0.32897,0.21808,0.12574
4.8309,5.4568,1.196,4.4388,0.16739
5.0459,5.8242,1.9217,4.8101,3.51
5.2917,6.158,2.2289,5.0407,3.7184
5.4945,5.2784,2.553,5.4232,3.979
5.6957,3.9954,5.9663,5.8609,5.6515
5.8344,4.4209,5.6087,0.32897,0.21808
5.7995,4.8309,5.4568,1.196,4.4388
5.9426,5.0459,5.8242,1.9217,4.8101
6.1312,5.2917,6.158,2.2289,5.0407
0.057002,5.4945,5.2784,2.553,5.4232
0.33534,5.6957,3.9954,5.9663,5.8609
0.59707,5.8344,4.4209,5.6087,0.32897
0.3721,5.7995,4.8309,5.4568,1.196
0.40989,5.9426,5.0459,5.8242,1.9217
0.58271,6.1312,5.2917,6.158,2.2289
0.73413,0.057002,5.4945,5.2784,2.553
0.88095,0.33534,5.6957,3.9954,5.9663
1.0308,0.59707,5.8344,4.4209,5.6087
0.43845,0.3721,5.7995,4.8309,5.4568
5.8788,0.40989,5.9426,5.0459,5.8242
2.1475,0.58271,6.1312,5.2917,6.158
0.1882,0.73413,0.057002,5.4945,5.2784
6.0461,0.88095,0.33534,5.6957,3.9954
6.0976,1.0308,0.59707,5.8344,4.4209
6.1376,0.43845,0.3721,5.7995,4.8309
6.2239,5.8788,0.40989,5.9426,5.0459
6.2001,2.1475,0.58271,6.1312,5.2917
6.0925,0.1882,0.73413,0.057002,5.4945
5.9279,6.0461,0.88095,0.33534,5.6957
5.7864,6.0976,1.0308,0.59707,5.8344
2.3961,6.1376,0.43845,0.3721,5.7995
1.9423,6.2239,5.8788,0.40989,5.9426
1.5283,6.2001,2.1475,0.58271,6.1312
1.2613,6.0925,0.1882,0.73413,0.057002
0.99736,5.9279,6.0461,0.88095,0.33534
