1,1,1,1,1
5.825,4.9333,1.518,0.87775,0.59157
0.57796,4.8126,0.47402,1.029,0.59976
1.1229,4.6088,5.3081,1.1649,0.69853
1.4239,4.2387,5.8453,1.2462,0.76992
1.8033,4.3758,0.50542,1.1793,0.82211
2.1098,4.6315,0.68081,1.1124,0.85451
2.3832,4.8704,0.87082,1.1416,0.80908
5.8366,5.3519,0.70392,1.2762,0.76365
5.9085,5.6673,5.6179,1.4354,0.78476
4.4627,6.223,4.6649,1.1986,0.95336
2.2065,0.97232,4.7939,6.0326,1.0995
1.198,1.2734,4.4238,5.2456,1.2303
5.996,1.6006,4.2227,0.16174,1.2128
3.8707,1.9731,4.5121,0.59311,1.1459
4.1161,2.2465,4.751,0.76851,1.111
4.9702,0.99347,5.1016,0.98775,1.1967
0.35556,5.8726,5.5096,0.019334,1.3558
5.2713,5.9445,5.825,4.9333,1.518
4.2962,2.7107,0.57796,4.8126,0.47402
4.4959,1.7023,1.1229,4.6088,5.3081
4.6892,0.69379,1.4239,4.2387,5.8453
4.8826,4.5382,1.8033,4.3758,0.50542
5.119,3.9934,2.1098,4.6315,0.68081
5.9722,4.2388,2.3832,4.8704,0.87082
0.52101,0.0273,5.8366,5.3519,0.70392
0.69621,5.955,5.9085,5.6673,5.6179
0.89908,4.5876,4.4627,6.223,4.6649
1.0897,4.3971,2.2065,0.97232,4.7939
1.2418,4.5926,1.198,1.2734,4.4238
1.3893,4.7859,5.996,1.6006,4.2227
1.5514,4.9936,3.8707,1.9731,4.5121
1.757,5.4452,4.1161,2.2465,4.751
1.9168,0.21601,4.9702,0.99347,5.1016
2.0613,0.604,0.35556,5.8726,5.5096
2.1813,0.79765,5.2713,5.9445,5.825
2.2458,1.0005,4.2962,2.7107,0.57796
2.3097,1.1665,4.4959,1.7023,1.1229
2.2876,1.3156,4.6892,0.69379,1.4239
2.015,1.4631,4.8826,4.5382,1.8033
1.7983,1.6542,5.119,3.9934,2.1098
1.7142,1.8445,5.9722,4.2388,2.3832
1.6185,1.989,0.52101,0.0273,5.8366
1.5129,2.1313,0.69621,5.955,5.9085
1.3632,2.2135,0.89908,4.5876,4.4627
1.2085,2.2781,1.0897,4.3971,2.2065
0.91435,2.3404,1.2418,4.5926,1.198
0.31375,2.1513,1.3893,4.7859,5.996
0.049083,1.8787,1.5514,4.9936,3.8707
6.0618,1.7621,1.757,5.4452,4.1161
5.773,1.6664,1.9168,0.21601,4.9702
5.4819,1.5706,2.0613,0.604,0.35556
5.1503,1.4405,2.1813,0.79765,5.2713
4.9627,1.2858,2.2458,1.0005,4.2962
4.8638,1.1312,2.3097,1.1665,4.4959
4.5343,0.55806,2.2876,1.3156,4.6892
4.1505,0.18142,2.015,1.4631,4.8826
5.2694,6.1999,1.7983,1.6542,5.119
0.15505,5.9178,1.7142,1.8445,5.9722
6.1209,5.6275,1.6185,1.989,0.52101
1.0588,5.3364,1.5129,2.1313,0.69621
2.0357,5.0122,1.3632,2.2135,0.89908
1.393,4.9132,1.2085,2.2781,1.0897
0.96562,4.7346,0.91435,2.3404,1.2418
0.56635,4.3424,0.31375,2.1513,1.3893
0.15251,3.9586,0.049083,1.8787,1.5514
6.0939,0.3137,6.0618,1.7621,1.757
5.6252,6.2796,5.773,1.6664,1.9168
5.1062,5.9623,5.4819,1.5706,2.0613
0.80723,2.3571,5.1503,1.4405,2.1813
1.2778,1.7144,4.9627,1.2858,2.2458
0.96559,1.1434,4.8638,1.1312,2.3097
0.47247,0.77327,4.5343,0.55806,2.2876
0.085347,0.35943,4.1505,0.18142,2.015
6.2518,6.2528,5.2694,6.1999,1.7983
0.66331,5.8847,0.15505,5.9178,1.7142
0.52926,5.3657,6.1209,5.6275,1.6185
0.137,5.6811,1.0588,5.3364,1.5129
6.0911,1.4339,2.0357,5.0122,1.3632
5.7896,1.1217,1.393,4.9132,1.2085
5.4649,0.7284,0.96562,4.7346,0.91435
5.8381,0.27891,0.56635,4.3424,0.31375
0.1837,6.175,0.15251,3.9586,0.049083
0.60631,0.31599,6.0939,0.3137,6.0618
0.47464,0.7344,5.6252,6.2796,5.773
0.3644,0.32412,5.1062,5.9623,5.4819
0.26794,6.2511,0.80723,2.3571,5.1503
0.2266,5.9404,1.2778,1.7144,4.9627
0.2021,5.6388,0.96559,1.1434,4.8638
0.57417,5.5237,0.47247,0.77327,4.5343
0.96618,6.1525,0.085347,0.35943,4.1505
1.0215,0.4981,6.2518,6.2528,5.2694
1.0599,0.52976,0.66331,5.8847,0.15505
1.0768,0.41952,0.52926,5.3657,6.1209
1.1812,0.31387,0.137,5.6811,1.0588
1.3118,0.23885,6.0911,1.4339,2.0357
1.3155,0.21435,5.7896,1.1217,1.393
1.2508,0.32204,5.4649,0.7284,0.96562
1.2499,0.82629,5.8381,0.27891,0.56635
1.4247,0.99383,0.1837,6.175,0.15251
1.5535,1.0491,0.60631,0.31599,6.0939
1.6839,1.0537,0.47464,0.7344,5.6252
1.5956,1.129,0.3644,0.32412,5.1062
1.433,1.2335,0.26794,6.2511,0.80723
1.2703,1.3478,0.2266,5.9404,1.2778
1.3352,1.2832,0.2021,5.6388,0.96559
1.4507,1.2185,0.57417,5.5237,0.47247
