1,1,1
0.54991,1.0688,5.1911
0.67279,5.3802,5.3255
0.83254,5.0755,5.4567
0.98615,5.2646,5.5357
1.1006,5.4331,5.6457
1.2081,5.6682,5.7719
1.2864,0.034884,0.54097
1.1972,0.54991,1.0688
1.1081,0.67279,5.3802
1.1609,0.83254,5.0755
1.1916,0.98615,5.2646
1.2269,1.1006,5.4331
1.0062,1.2081,5.6682
0.69555,1.2864,0.034884
0.5353,1.1972,0.54991
0.54448,1.1081,0.67279
0.57507,1.1609,0.83254
0.55748,1.1916,0.98615
0.54218,1.2269,1.1006
1.136,1.0062,1.2081
1.7326,0.69555,1.2864
1.7285,0.5353,1.1972
1.7136,0.54448,1.1081
0.54007,0.57507,1.1609
5.2647,0.55748,1.1916
2.5743,0.54218,1.2269
1.9001,1.136,1.0062
2.0144,1.7326,0.69555
2.1174,1.7285,0.5353
2.2712,1.7136,0.54448
0.87801,0.54007,0.57507
5.8114,5.2647,0.55748
6.0229,2.5743,0.54218
6.12,1.9001,1.136
5.6243,2.0144,1.7326
4.3815,2.1174,1.7285
2.7512,2.2712,1.7136
0.24169,0.87801,0.54007
4.8648,5.8114,5.2647
4.7541,6.0229,2.5743
4.9157,6.12,1.9001
5.1748,5.6243,2.0144
5.665,4.3815,2.1174
6.1298,2.7512,2.2712
0.28877,0.24169,0.87801
0.70851,4.8648,5.8114
1.248,4.7541,6.0229
1.631,4.9157,6.12
0.46682,5.1748,5.6243
6.0089,5.665,4.3815
0.10451,6.1298,2.7512
0.43357,0.28877,0.24169
0.75533,0.70851,4.8648
5.9917,1.248,4.7541
4.4894,1.631,4.9157
4.2173,0.46682,5.1748
4.3859,6.0089,5.665
4.5384,0.10451,6.1298
4.6411,0.43357,0.28877
4.7392,0.75533,0.70851
4.6344,5.9917,1.248
4.5153,4.4894,1.631
4.5561,4.2173,0.46682
4.5984,4.3859,6.0089
4.6229,4.5384,0.10451
4.6413,4.6411,0.43357
4.7845,4.7392,0.75533
5.4371,4.6344,5.9917
5.9234,4.5153,4.4894
5.9111,4.5561,4.2173
5.8988,4.5984,4.3859
5.8727,4.6229,4.5384
5.8742,4.6413,4.6411
5.6919,4.7845,4.7392
4.9257,5.4371,4.6344
4.7249,5.9234,4.5153
4.7127,5.9111,4.5561
4.6718,5.8988,4.5984
4.6188,5.8727,4.6229
4.662,5.8742,4.6413
4.9858,5.6919,4.7845
5.2011,4.9257,5.4371
5.1274,4.7249,5.9234
5.0659,4.7127,5.9111
4.9814,4.6718,5.8988
4.9146,4.6188,5.8727
4.8562,4.662,5.8742
4.5045,4.9858,5.6919
4.3584,5.2011,4.9257
4.3032,5.1274,4.7249
4.1744,5.0659,4.7127
3.9167,4.9814,4.6718
0.31844,4.9146,4.6188
5.986,4.8562,4.662
6.2402,4.5045,4.9858
2.0479,4.3584,5.2011
1.8216,4.3032,5.1274
1.5753,4.1744,5.0659
1.3566,3.9167,4.9814
1.167,0.31844,4.9146
5.8159,5.986,4.8562
0.10811,6.2402,4.5045
1.5806,2.0479,4.3584
1.9119,1.8216,4.3032
1.8696,1.5753,4.1744
1.8297,1.3566,3.9167
1.792,1.167,0.31844
1.8417,5.8159,5.986
1.8899,0.10811,6.2402
1.8614,1.5806,2.0479
1.8768,1.9119,1.8216
1.8791,1.8696,1.5753
1.8383,1.8297,1.3566
1.7861,1.792,1.167
1.4473,1.8417,5.8159
1.0557,1.8899,0.10811
0.93291,1.8614,1.5806
0.81476,1.8768,1.9119
0.63371,1.8791,1.8696
0.43117,1.8383,1.8297
0.10498,1.7861,1.792
5.8506,1.4473,1.8417
5.354,1.0557,1.8899
4.9552,0.93291,1.8614
4.4813,0.81476,1.8768
0.78349,0.63371,1.8791
0.33891,0.43117,1.8383
6.1775,0.10498,1.7861
3.7642,5.8506,1.4473
3.8488,5.354,1.0557
4.9849,4.9552,0.93291
1.6711,4.4813,0.81476
1.2075,0.78349,0.63371
0.65708,0.33891,0.43117
6.2503,6.1775,0.10498
5.6006,3.7642,5.8506
5.6985,3.8488,5.354
1.1926,4.9849,4.9552
1.4668,1.6711,4.4813
2.4493,1.2075,0.78349
3.8349,0.65708,0.33891
5.4312,6.2503,6.1775
0.91713,5.6006,3.7642
2.9942,5.6985,3.8488
1.1768,1.1926,4.9849
5.1248,1.4668,1.6711
2.8019,2.4493,1.2075
0.30383,3.8349,0.65708
5.7946,5.4312,6.2503
5.2126,0.91713,5.6006
