1,1,1
1.3496,5.8012,6.1537
1.2945,5.4849,6.0996
1.2301,0.52868,6.1277
1.165,2.997,6.1601
1.1007,4.2024,6.1232
1.034,5.8794,6.0801
1.1265,1.8955,0.062996
1.2723,1.8177,1.2624
1.3571,1.5946,2.4619
1.3049,1.3772,5.1006
1.2681,1.322,5.643
1.2405,1.2638,5.3267
1.1981,1.1972,2.3943
1.1416,1.1328,3.5997
1.0213,1.0677,4.8051
0.70944,1.0536,1.142
0.58091,1.1994,1.8566
0.51347,1.3453,1.7304
0.46442,1.3234,1.4589
0.40924,1.2865,1.3496
0.3464,1.2497,1.2945
0.26057,1.2263,1.2301
0.051909,1.1698,1.165
6.0855,1.1133,1.1007
5.991,0.86535,1.034
5.9229,0.61463,1.1265
5.8464,0.54719,1.2723
5.7752,0.48741,1.3571
5.7048,0.43683,1.3049
5.6314,0.38165,1.2681
5.7864,0.30348,1.2405
0.34375,0.17671,1.1981
0.50542,6.2103,1.1416
0.4408,6.0124,1.0213
0.39233,5.9611,0.70944
0.32617,5.8846,0.58091
0.25232,5.8099,0.51347
0.18155,5.7405,0.46442
6.2471,5.6681,0.40924
5.561,5.5946,0.3464
5.0327,6.2067,0.26057
4.9852,0.53772,0.051909
4.9607,0.47311,6.0855
4.9255,0.41387,5.991
4.8621,0.3631,5.9229
4.8107,0.28925,5.8464
4.7592,0.2154,5.7752
5.3063,0.15078,5.7048
5.4768,5.904,5.6314
5.4553,5.218,5.7864
5.4038,5.0051,0.34375
5.3562,4.973,0.50542
5.3132,4.9485,0.4408
5.2595,4.8918,0.39233
5.5461,4.8364,0.32617
0.58146,4.7849,0.25232
2.3387,4.933,0.18155
4.6314,5.4876,6.2471
4.5823,5.4661,5.561
4.521,5.4346,5.0327
4.4633,5.3777,4.9852
4.4191,5.3347,4.9607
4.7878,5.2881,4.9255
0.11204,5.2308,4.8621
0.48177,6.2054,4.8107
0.43895,1.2407,4.7592
0.36401,3.8753,5.3063
0.30359,4.6068,5.4768
0.25159,4.5578,5.4553
0.0021496,4.4854,5.4038
5.4864,4.4412,5.3562
4.6874,4.397,5.3132
4.4554,5.5915,5.2595
4.4308,0.50318,5.5461
4.4124,0.46036,0.58146
4.3709,0.40683,2.3387
4.3333,0.32959,4.6314
4.2994,0.27759,4.5823
4.3229,0.22024,4.521
4.3444,5.8859,4.4633
4.3025,5.0869,4.4191
4.2607,4.477,4.7878
4.2423,4.4401,0.11204
4.1857,4.4216,0.48177
4.1291,4.3955,0.43895
4.1149,4.3502,0.36401
3.863,4.3164,0.30359
3.5272,4.3016,0.25159
0.26514,4.3442,0.0021496
0.22095,4.3235,5.4864
0.17676,4.2816,4.6874
0.077503,4.2533,4.4554
0.019262,4.214,4.4308
6.2442,4.1574,4.4124
5.9856,4.1149,4.3709
6.1241,4.031,4.3333
1.3709,3.6951,4.2994
4.0534,5.0013,4.3229
0.21956,0.24305,4.3444
1.4387,0.19886,4.3025
2.3316,0.12889,4.2607
2.4985,0.048383,4.2423
2.7497,6.2733,4.1857
5.0785,6.1483,4.1291
5.8039,5.8229,4.1149
5.764,0.60593,3.863
5.731,2.136,3.5272
0.55971,5.8932,0.26514
2.0525,0.82912,0.22095
2.1754,2.0482,0.17676
1.9129,2.3729,0.077503
1.8638,2.6241,0.019262
1.827,3.5679,6.2442
1.8201,5.8239,5.9856
1.7925,5.784,6.1241
1.7519,5.7463,1.3709
1.6423,6.0965,4.0534
1.4429,1.3061,0.21956
1.2435,2.3422,1.4387
1.1636,2.0085,2.3316
1.1171,1.8883,2.4985
1.0706,1.8393,2.7497
0.98243,1.827,5.0785
0.92122,1.8063,5.8039
1.1996,1.7787,5.764
2.5548,1.7121,5.731
4.0841,1.5426,0.55971
6.0018,1.3432,2.0525
2.0204,1.1844,2.1754
1.9786,1.1403,1.9129
1.9367,1.0938,1.8638
1.6897,1.0283,1.827
1.1619,0.95182,1.8201
0.63414,0.89061,1.7925
0.44708,1.8482,1.7519
0.39808,3.3194,1.6423
0.34603,4.8488,1.4429
0.28249,1.2601,1.2435
0.21206,1.9995,1.1636
0.15923,1.9577,1.1171
0.33601,1.874,1.0706
0.57171,1.4258,0.98243
0.80741,0.89803,0.92122
0.8287,0.48076,1.1996
0.80105,0.42258,2.5548
0.75779,0.37358,4.0841
0.66767,0.3154,6.0018
0.46762,0.24727,2.0204
0.23093,0.17684,1.9786
0.13035,0.21816,1.9367
