1,1,1
-50.5,-51,-52.5
-50,-51,-52
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50,-51
-49,-50,-51
-48.5,-50,-50.5
-48,-50,-50.5
-47.5,-50,-50.5
-47.5,-50,-50.5
-47,-50,-50.5
-47,-50,-50.5
-47,-49.5,-50
-46.5,-49,-50
-46.5,-48.5,-50
-46,-48,-50
-46,-47.5,-50
-46,-47.5,-50
-45.5,-47,-50
-45.5,-47,-50
-45.5,-47,-49.5
-45.5,-46.5,-49
-45,-46.5,-48.5
-45,-46,-48
-44.5,-46,-47.5
-44,-46,-47.5
-44,-45.5,-47
-43.5,-45.5,-47
-43,-45.5,-47
-42.5,-45.5,-46.5
-42,-45,-46.5
-42,-45,-46
-41.5,-44.5,-46
-41,-44,-46
-40.5,-44,-45.5
-40.5,-43.5,-45.5
-40.5,-43,-45.5
-41,-42.5,-45.5
-41,-42,-45
-41,-42,-45
-41,-41.5,-44.5
-41.5,-41,-44
-41.5,-40.5,-44
-41.5,-40.5,-43.5
-42,-40.5,-43
-42,-41,-42.5
-42.5,-41,-42
-43,-41,-42
-43,-41,-41.5
-43.5,-41.5,-41
-44,-41.5,-40.5
-44.5,-41.5,-40.5
-45.5,-42,-40.5
-46.5,-42,-41
-47,-42.5,-41
-48,-43,-41
-49,-43,-41
-50,-43.5,-41.5
-51,-44,-41.5
-52,-44.5,-41.5
-52.5,-45.5,-42
-53,-46.5,-42
-53,-47,-42.5
-53,-48,-43
-53.5,-49,-43
-53.5,-50,-43.5
-53.5,-51,-44
-53.5,-52,-44.5
-53.5,-52.5,-45.5
-53.5,-53,-46.5
-53.5,-53,-47
-53.5,-53,-48
-53.5,-53.5,-49
-54,-53.5,-50
-54,-53.5,-51
-54.5,-53.5,-52
-55,-53.5,-52.5
-55,-53.5,-53
-55.5,-53.5,-53
-56,-53.5,-53
-56,-53.5,-53.5
-56,-54,-53.5
-56,-54,-53.5
-56,-54.5,-53.5
-56,-55,-53.5
-56.5,-55,-53.5
-56.5,-55.5,-53.5
-57,-56,-53.5
-57,-56,-53.5
-57,-56,-54
-57,-56,-54
-56.5,-56,-54.5
-56,-56,-55
-56,-56.5,-55
-56,-56.5,-55.5
-56,-57,-56
-56,-57,-56
-55.5,-57,-56
-55.5,-57,-56
-55,-56.5,-56
-54.5,-56,-56
-54.5,-56,-56.5
-54,-56,-56.5
-54,-56,-57
-53.5,-56,-57
-53.5,-55.5,-57
-53,-55.5,-57
-52.5,-55,-56.5
-52,-54.5,-56
-52,-54.5,-56
-51.5,-54,-56
-51,-54,-56
-51,-53.5,-56
-51,-53.5,-55.5
-50.5,-53,-55.5
-50.5,-52.5,-55
-50,-52,-54.5
-50,-52,-54.5
-50,-51.5,-54
-50,-51,-54
-50,-51,-53.5
-49.5,-51,-53.5
-49.5,-50.5,-53
-49.5,-50.5,-52.5
-49.5,-50,-52
-49,-50,-52
-49,-50,-51.5
-49,-50,-51
-48.5,-50,-51
-48.5,-49.5,-51
-48.5,-49.5,-50.5
-48,-49.5,-50.5
-48,-49.5,-50
-47.5,-49,-50
-47,-49,-50
-47,-49,-50
-47,-48.5,-50
-46.5,-48.5,-49.5
-46.5,-48.5,-49.5
-46.5,-48,-49.5
-46,-48,-49.5
-46,-47.5,-49
-46,-47,-49
-45.5,-47,-49
-45.5,-47,-48.5
