1,1,1
-0.20061,-0.20517,-0.19067
-0.19871,-0.20638,-0.19472
-0.19682,-0.20568,-0.19878
-0.19476,-0.20466,-0.20187
-0.19476,-0.2044,-0.20187
-0.19238,-0.20315,-0.20294
-0.18708,-0.2015,-0.20442
-0.18319,-0.19966,-0.20592
-0.17824,-0.19776,-0.2062
-0.17824,-0.19555,-0.20517
-0.17362,-0.19476,-0.2044
-0.16781,-0.19476,-0.20398
-0.16212,-0.18902,-0.20233
-0.15609,-0.18513,-0.20061
-0.14969,-0.18023,-0.19871
-0.14489,-0.17824,-0.19682
-0.13972,-0.1767,-0.19476
-0.13282,-0.17066,-0.19476
-0.12586,-0.16497,-0.19238
-0.11714,-0.1592,-0.18708
-0.1083,-0.15289,-0.18319
-0.10271,-0.14649,-0.17824
-0.10271,-0.14317,-0.17824
-0.10077,-0.13627,-0.17362
-0.092711,-0.12935,-0.16781
-0.083739,-0.12179,-0.16212
-0.077934,-0.11249,-0.15609
-0.070454,-0.10457,-0.14969
-0.062063,-0.10271,-0.14489
-0.059965,-0.10271,-0.13972
-0.054636,-0.096893,-0.13282
-0.047531,-0.088225,-0.12586
-0.038728,-0.080309,-0.11714
-0.031465,-0.074649,-0.1083
-0.025979,-0.066258,-0.10271
-0.024755,-0.059965,-0.10271
-0.024755,-0.058189,-0.10077
-0.017245,-0.051084,-0.092711
-0.010687,-0.043149,-0.083739
-0.0039307,-0.035097,-0.077934
0.0044387,-0.028426,-0.070454
0.011103,-0.024755,-0.062063
0.011103,-0.024755,-0.059965
0.015686,-0.02182,-0.054636
0.021798,-0.013966,-0.047531
0.028069,-0.0073419,-0.038728
0.033069,-3.8159e-06,-0.031465
0.038486,0.0088812,-0.025979
0.040153,0.011103,-0.024755
0.040153,0.01263,-0.024755
0.044787,0.018742,-0.017245
0.050014,0.025072,-0.010687
0.05536,0.030569,-0.0039307
0.060469,0.035569,0.0044387
0.065379,0.040153,0.011103
0.066607,0.040153,0.011103
0.069335,0.041817,0.015686
0.072972,0.0474,0.021798
0.076728,0.052628,0.028069
0.080919,0.058013,0.033069
0.084794,0.062924,0.038486
0.086692,0.066607,0.040153
0.086692,0.067516,0.040153
0.08788,0.071154,0.044787
0.089307,0.074831,0.050014
0.090297,0.078758,0.05536
0.089822,0.083081,0.060469
0.088395,0.086059,0.065379
0.087326,0.086692,0.066607
0.086376,0.087088,0.069335
0.082579,0.08862,0.072972
0.07886,0.089993,0.076728
0.074865,0.090218,0.080919
0.069327,0.089109,0.084794
0.063591,0.087682,0.086692
0.062008,0.087326,0.086692
0.062008,0.084477,0.08788
0.055255,0.08068,0.089307
0.048462,0.07712,0.090297
0.041234,0.072096,0.089822
0.033355,0.066557,0.088395
0.025693,0.062008,0.087326
0.023778,0.062008,0.086376
0.016273,0.059481,0.082579
0.0062663,0.051858,0.07886
-0.0061227,0.045065,0.074865
-0.01734,0.037186,0.069327
-0.027903,0.029524,0.063591
-0.040193,0.023778,0.062008
-0.043409,0.021276,0.062008
-0.043409,0.01127,0.055255
-0.055395,0.00046892,0.048462
-0.064774,-0.012059,0.041234
-0.076009,-0.022622,0.033355
-0.087568,-0.03376,0.025693
-0.099027,-0.043409,0.023778
-0.10189,-0.043409,0.016273
-0.10921,-0.04823,0.0062663
-0.11896,-0.060084,-0.0061227
-0.13046,-0.070082,-0.01734
-0.14072,-0.081838,-0.027903
-0.15042,-0.093297,-0.040193
-0.15279,-0.10189,-0.043409
-0.15438,-0.10433,-0.043409
-0.1603,-0.11408,-0.055395
-0.16607,-0.12465,-0.064774
-0.17215,-0.13559,-0.076009
-0.17678,-0.14566,-0.087568
-0.17987,-0.15279,-0.099027
-0.18056,-0.15279,-0.10189
-0.18332,-0.15741,-0.10921
-0.18563,-0.16318,-0.11896
-0.1867,-0.16906,-0.13046
-0.1878,-0.17472,-0.14072
-0.18824,-0.17884,-0.15042
-0.18824,-0.17987,-0.15279
-0.18768,-0.18194,-0.15438
-0.18562,-0.1847,-0.1603
-0.18367,-0.18614,-0.16607
-0.18205,-0.18725,-0.17215
-0.18078,-0.18816,-0.17678
-0.18046,-0.18824,-0.17987
-0.17885,-0.18824,-0.18056
-0.17671,-0.18662,-0.18332
-0.17522,-0.18461,-0.18563
-0.17264,-0.1828,-0.1867
-0.16963,-0.18141,-0.1878
-0.16649,-0.18046,-0.18824
-0.16649,-0.17993,-0.18824
-0.16514,-0.17778,-0.18768
-0.16018,-0.17586,-0.18562
-0.15534,-0.17415,-0.18367
-0.15097,-0.17113,-0.18205
-0.14717,-0.16768,-0.18078
-0.14622,-0.16649,-0.18046
-0.1423,-0.16649,-0.17885
-0.13708,-0.16259,-0.17671
-0.13246,-0.15776,-0.17522
-0.12827,-0.15303,-0.17264
-0.12313,-0.14907,-0.16963
-0.12107,-0.14622,-0.16649
-0.12107,-0.14491,-0.16649
-0.11909,-0.13969,-0.16514
-0.11301,-0.13467,-0.16018
-0.10754,-0.13032,-0.15534
-0.098921,-0.12621,-0.15097
-0.093374,-0.12107,-0.14717
-0.089214,-0.12107,-0.14622
-0.087763,-0.12107,-0.1423
-0.081961,-0.11574,-0.13708
