1,1,1,1,1
-0.14428,-0.10641,-0.067951,-0.025697,0.029775
-0.15123,-0.11685,-0.078236,-0.0295,0.023682
-0.15679,-0.12699,-0.078236,-0.036858,0.01139
-0.16039,-0.13037,-0.083607,-0.047486,-0.00026772
-0.16039,-0.13583,-0.09593,-0.057508,-0.014285
-0.16197,-0.14428,-0.10641,-0.067951,-0.025697
-0.16418,-0.15123,-0.11685,-0.078236,-0.0295
-0.16608,-0.15679,-0.12699,-0.078236,-0.036858
-0.16713,-0.16039,-0.13037,-0.083607,-0.047486
-0.168,-0.16039,-0.13583,-0.09593,-0.057508
-0.16826,-0.16197,-0.14428,-0.10641,-0.067951
-0.16805,-0.16418,-0.15123,-0.11685,-0.078236
-0.16805,-0.16608,-0.15679,-0.12699,-0.078236
-0.16693,-0.16713,-0.16039,-0.13037,-0.083607
-0.16498,-0.168,-0.16039,-0.13583,-0.09593
-0.16512,-0.16826,-0.16197,-0.14428,-0.10641
-0.16512,-0.16805,-0.16418,-0.15123,-0.11685
-0.1652,-0.16805,-0.16608,-0.15679,-0.12699
-0.16192,-0.16693,-0.16713,-0.16039,-0.13037
-0.15768,-0.16498,-0.168,-0.16039,-0.13583
-0.15236,-0.16512,-0.16826,-0.16197,-0.14428
-0.14738,-0.16512,-0.16805,-0.16418,-0.15123
-0.14617,-0.1652,-0.16805,-0.16608,-0.15679
-0.14145,-0.16192,-0.16693,-0.16713,-0.16039
-0.13602,-0.15768,-0.16498,-0.168,-0.16039
-0.13021,-0.15236,-0.16512,-0.16826,-0.16197
-0.12411,-0.14738,-0.16512,-0.16805,-0.16418
-0.11732,-0.14617,-0.1652,-0.16805,-0.16608
-0.11644,-0.14145,-0.16192,-0.16693,-0.16713
-0.11179,-0.13602,-0.15768,-0.16498,-0.168
-0.10549,-0.13021,-0.15236,-0.16512,-0.16826
-0.09978,-0.12411,-0.14738,-0.16512,-0.16805
-0.093645,-0.11732,-0.14617,-0.1652,-0.16805
-0.086823,-0.11644,-0.14145,-0.16192,-0.16693
-0.084549,-0.11179,-0.13602,-0.15768,-0.16498
-0.080897,-0.10549,-0.13021,-0.15236,-0.16512
-0.075421,-0.09978,-0.12411,-0.14738,-0.16512
-0.068372,-0.093645,-0.11732,-0.14617,-0.1652
-0.062705,-0.086823,-0.11644,-0.14145,-0.16192
-0.05653,-0.084549,-0.11179,-0.13602,-0.15768
-0.05391,-0.080897,-0.10549,-0.13021,-0.15236
-0.052168,-0.075421,-0.09978,-0.12411,-0.14738
-0.046465,-0.068372,-0.093645,-0.11732,-0.14617
-0.039724,-0.062705,-0.086823,-0.11644,-0.14145
-0.032519,-0.05653,-0.084549,-0.11179,-0.13602
-0.026285,-0.05391,-0.080897,-0.10549,-0.13021
-0.022229,-0.052168,-0.075421,-0.09978,-0.12411
-0.020047,-0.046465,-0.068372,-0.093645,-0.11732
-0.0135,-0.039724,-0.062705,-0.086823,-0.11644
-0.0084705,-0.032519,-0.05653,-0.084549,-0.11179
-0.0033149,-0.026285,-0.05391,-0.080897,-0.10549
0.0023995,-0.022229,-0.052168,-0.075421,-0.09978
0.0067116,-0.020047,-0.046465,-0.068372,-0.093645
0.0067116,-0.0135,-0.039724,-0.062705,-0.086823
0.011744,-0.0084705,-0.032519,-0.05653,-0.084549
0.018004,-0.0033149,-0.026285,-0.05391,-0.080897
0.023934,0.0023995,-0.022229,-0.052168,-0.075421
0.0302,0.0067116,-0.020047,-0.046465,-0.068372
0.035948,0.0067116,-0.0135,-0.039724,-0.062705
0.038533,0.011744,-0.0084705,-0.032519,-0.05653
0.044135,0.018004,-0.0033149,-0.026285,-0.05391
0.049272,0.023934,0.0023995,-0.022229,-0.052168
0.05518,0.0302,0.0067116,-0.020047,-0.046465
0.06048,0.035948,0.0067116,-0.0135,-0.039724
0.061509,0.038533,0.011744,-0.0084705,-0.032519
0.061509,0.044135,0.018004,-0.0033149,-0.026285
