1,1,1,1,1
-49.5,-48.5,-49,-49.5,-51.5
-49.5,-48.5,-49,-49.5,-51
-49.5,-48.5,-48.5,-49.5,-50.5
-50,-49,-48.5,-49.5,-50.5
-50,-49,-48.5,-49.5,-50
-50,-49,-48.5,-49.5,-50
-50,-49,-48.5,-49.5,-49.5
-50.5,-49,-48.5,-49.5,-49.5
-50.5,-49.5,-48.5,-49,-49.5
-50.5,-49.5,-48.5,-49,-49.5
-50.5,-49.5,-48.5,-48.5,-49.5
-50.5,-50,-49,-48.5,-49.5
-50.5,-50,-49,-48.5,-49.5
-50.5,-50,-49,-48.5,-49.5
-50.5,-50,-49,-48.5,-49.5
-50.5,-50.5,-49,-48.5,-49.5
-50.5,-50.5,-49.5,-48.5,-49
-50,-50.5,-49.5,-48.5,-49
-50,-50.5,-49.5,-48.5,-48.5
-49.5,-50.5,-50,-49,-48.5
-49,-50.5,-50,-49,-48.5
-48.5,-50.5,-50,-49,-48.5
-48,-50.5,-50,-49,-48.5
-47.5,-50.5,-50.5,-49,-48.5
-47,-50.5,-50.5,-49.5,-48.5
-47,-50,-50.5,-49.5,-48.5
-46.5,-50,-50.5,-49.5,-48.5
-46.5,-49.5,-50.5,-50,-49
-46,-49,-50.5,-50,-49
-46,-48.5,-50.5,-50,-49
-45.5,-48,-50.5,-50,-49
-45.5,-47.5,-50.5,-50.5,-49
-45.5,-47,-50.5,-50.5,-49.5
-45,-47,-50,-50.5,-49.5
-45,-46.5,-50,-50.5,-49.5
-45,-46.5,-49.5,-50.5,-50
-44.5,-46,-49,-50.5,-50
-44.5,-46,-48.5,-50.5,-50
-44,-45.5,-48,-50.5,-50
-43,-45.5,-47.5,-50.5,-50.5
-43.5,-45.5,-47,-50.5,-50.5
-43.5,-45,-47,-50,-50.5
-43,-45,-46.5,-50,-50.5
-43,-45,-46.5,-49.5,-50.5
-42.5,-44.5,-46,-49,-50.5
-42,-44.5,-46,-48.5,-50.5
-42,-44,-45.5,-48,-50.5
-41.5,-43,-45.5,-47.5,-50.5
-41,-43.5,-45.5,-47,-50.5
-41,-43.5,-45,-47,-50
-41.5,-43,-45,-46.5,-50
-41.5,-43,-45,-46.5,-49.5
-41.5,-42.5,-44.5,-46,-49
-41.5,-42,-44.5,-46,-48.5
-41.5,-42,-44,-45.5,-48
-42.5,-41.5,-43,-45.5,-47.5
-42.5,-41,-43.5,-45.5,-47
-43,-41,-43.5,-45,-47
-43,-41.5,-43,-45,-46.5
-43.5,-41.5,-43,-45,-46.5
-44,-41.5,-42.5,-44.5,-46
-44.5,-41.5,-42,-44.5,-46
-45.5,-41.5,-42,-44,-45.5
-46.5,-42.5,-41.5,-43,-45.5
-47,-42.5,-41,-43.5,-45.5
-47.5,-43,-41,-43.5,-45
-48.5,-43,-41.5,-43,-45
-49,-43.5,-41.5,-43,-45
-49.5,-44,-41.5,-42.5,-44.5
-49.5,-44.5,-41.5,-42,-44.5
-49.5,-45.5,-41.5,-42,-44
-50,-46.5,-42.5,-41.5,-43
-50.5,-47,-42.5,-41,-43.5
-51,-47.5,-43,-41,-43.5
-51.5,-48.5,-43,-41.5,-43
-51.5,-49,-43.5,-41.5,-43
-52,-49.5,-44,-41.5,-42.5
-52.5,-49.5,-44.5,-41.5,-42
-53,-49.5,-45.5,-41.5,-42
-53.5,-50,-46.5,-42.5,-41.5
-54,-50.5,-47,-42.5,-41
-54.5,-51,-47.5,-43,-41
-55,-51.5,-48.5,-43,-41.5
-56,-51.5,-49,-43.5,-41.5
-56,-52,-49.5,-44,-41.5
-56.5,-52.5,-49.5,-44.5,-41.5
-56.5,-53,-49.5,-45.5,-41.5
-56.5,-53.5,-50,-46.5,-42.5
-56.5,-54,-50.5,-47,-42.5
-56.5,-54.5,-51,-47.5,-43
-56.5,-55,-51.5,-48.5,-43
-57,-56,-51.5,-49,-43.5
-57,-56,-52,-49.5,-44
-57,-56.5,-52.5,-49.5,-44.5
-56.5,-56.5,-53,-49.5,-45.5
-57,-56.5,-53.5,-50,-46.5
-56.5,-56.5,-54,-50.5,-47
-56.5,-56.5,-54.5,-51,-47.5
-56.5,-56.5,-55,-51.5,-48.5
-56,-57,-56,-51.5,-49
