1,1,1
0.045336,-0.016113,0.0042655
0.061801,-0.00071166,-0.013102
0.08072,0.016732,-0.020293
0.095108,0.033937,-0.025687
0.10595,0.033937,-0.02432
0.10866,0.037737,-0.018849
0.10778,0.053358,-0.0099091
0.10659,0.070245,0.00801
0.10043,0.089685,0.027515
0.094006,0.10053,0.033937
0.084467,0.10866,0.033937
0.081822,0.10837,0.045336
0.076031,0.10718,0.061801
0.056793,0.10416,0.08072
0.038864,0.097216,0.095108
0.020043,0.089756,0.10595
0.000131,0.081822,0.10866
-0.014803,0.081822,0.10778
-0.016787,0.065757,0.10659
-0.024725,0.047829,0.10043
-0.0279,0.029702,0.094006
-0.024249,0.010087,0.084467
-0.017422,-0.009825,0.081822
-0.014644,-0.014803,0.076031
-0.014644,-0.020756,0.056793
0.0030178,-0.027106,0.038864
0.020442,-0.026947,0.020043
0.041193,-0.02155,0.000131
0.064162,-0.014644,-0.014803
0.079448,-0.014644,-0.016787
0.082242,-0.0079913,-0.024725
0.093418,0.01173,-0.0279
0.10096,0.029155,-0.024249
0.10277,0.053971,-0.017422
0.10127,0.074353,-0.014644
0.099533,0.079448,-0.014644
0.099533,0.08783,0.0030178
0.088121,0.097793,0.020442
0.074174,0.10262,0.041193
0.065259,0.10293,0.064162
0.085387,0.099533,0.079448
0.10048,0.099533,0.082242
0.096132,0.09557,0.093418
0.078727,0.081148,0.10096
0.060055,0.065457,0.10277
0.048445,0.075323,0.10127
0.040454,0.095452,0.099533
0.036716,0.10048,0.099533
0.036716,0.087429,0.088121
0.040428,0.070024,0.074174
0.053224,0.05244,0.065259
0.067166,0.044449,0.085387
0.086538,0.037586,0.10048
0.10573,0.036716,0.096132
0.12013,0.036716,0.078727
0.124,0.047168,0.060055
0.13949,0.05928,0.048445
0.15729,0.076881,0.040454
0.1735,0.096135,0.036716
0.1866,0.11533,0.036716
0.19589,0.12013,0.040428
0.19589,0.13174,0.053224
0.19457,0.14723,0.067166
0.18864,0.16682,0.086538
0.18135,0.18017,0.10573
0.16957,0.19279,0.12013
0.1578,0.19589,0.124
0.15495,0.19597,0.13949
0.15495,0.1916,0.15729
0.1346,0.18568,0.1735
0.11409,0.17553,0.1866
0.09295,0.16362,0.19589
0.09295,0.15495,0.19589
0.090456,0.15495,0.19457
0.081577,0.14734,0.18864
0.075983,0.12435,0.18135
0.07506,0.10096,0.16957
0.079493,0.09295,0.1578
0.083767,0.09295,0.15495
0.083767,0.085469,0.15495
0.096636,0.07878,0.1346
0.11404,0.074743,0.11409
0.13292,0.076643,0.09295
0.15398,0.082343,0.09295
0.17369,0.083767,0.090456
0.1785,0.088057,0.081577
0.18168,0.10521,0.075983
0.193,0.12312,0.07506
0.20387,0.14345,0.079493
0.21254,0.16406,0.083767
0.21285,0.1785,0.083767
0.21309,0.1785,0.096636
0.21055,0.18757,0.11404
0.20039,0.19843,0.13292
0.18446,0.20952,0.15398
0.17025,0.21269,0.17369
0.15396,0.21301,0.1785
0.14832,0.21309,0.18168
0.14832,0.20547,0.193
0.14179,0.19293,0.20387
0.16064,0.17735,0.21254
0.16923,0.16314,0.21285
0.1549,0.14832,0.21309
0.1461,0.14832,0.21055
0.14769,0.1427,0.20039
0.15401,0.15121,0.18446
0.16867,0.17006,0.17025
0.18554,0.16076,0.15396
0.20541,0.14903,0.14832
0.20541,0.1461,0.14832
0.21064,0.15085,0.14179
0.23055,0.16002,0.16064
0.25012,0.1771,0.16923
0.26877,0.19758,0.1549
0.28192,0.20541,0.1461
0.29179,0.20541,0.14769
0.29321,0.22076,0.15401
0.29891,0.24034,0.16867
0.30259,0.26025,0.18554
0.29922,0.27534,0.20541
0.29289,0.2885,0.20541
0.28312,0.29179,0.21064
0.28039,0.29606,0.23055
0.27684,0.30176,0.25012
0.26115,0.3014,0.26877
0.24103,0.29606,0.28192
0.22178,0.28858,0.29179
0.19904,0.28039,0.29321
0.1755,0.28039,0.29891
0.16997,0.26973,0.30259
0.16997,0.25109,0.29922
0.16679,0.23126,0.29289
0.16105,0.21104,0.28312
0.15764,0.18703,0.28039
0.15786,0.16997,0.27684
0.15821,0.16997,0.26115
0.15821,0.16997,0.24103
0.16722,0.16276,0.22178
0.18548,0.15935,0.19904
0.20785,0.15714,0.1755
0.22974,0.15821,0.16997
0.24452,0.15821,0.16997
0.24452,0.16122,0.16679
0.25911,0.17531,0.16105
0.27821,0.19565,0.15764
0.29106,0.21988,0.15786
0.30216,0.23959,0.15821
0.3089,0.24452,0.15821
0.3089,0.24938,0.16722
0.30652,0.26883,0.18548
