1,1,1,1,1
0.51435,1.2515,6.2696,1.3406,6.2042
0.37032,1.181,5.2013,1.9739,5.8858
0.30911,1.1128,0.01163,1.9095,5.7785
0.23872,1.0331,1.5105,1.8437,5.7417
0.15685,0.95183,1.8331,1.7916,0.96445
0.080339,0.84598,1.7471,1.7341,4.0385
0.97998,0.62489,1.3832,0.67816,6.2606
1.2401,0.42235,1.2162,5.5779,2.006
1.1847,0.33972,1.1457,5.5454,1.9417
1.1406,0.27851,1.076,0.76108,1.8751
1.0749,0.19511,0.99015,1.8699,1.8176
1.017,0.1186,0.91811,1.7901,1.7655
0.50309,0.36747,0.73544,1.6115,1.3699
6.1195,1.2708,0.51435,1.2515,6.2696
5.9069,1.2093,0.37032,1.181,5.2013
5.8457,1.1662,0.30911,1.1128,0.01163
5.7844,1.1078,0.23872,1.0331,1.5105
5.7508,1.0447,0.15685,0.95183,1.8331
5.6528,0.83645,0.080339,0.84598,1.7471
5.7737,0.16972,0.97998,0.62489,1.3832
0.057129,5.9375,1.2401,0.42235,1.2162
6.2739,5.8763,1.1847,0.33972,1.1457
6.1749,5.8151,1.1406,0.27851,1.076
6.0774,5.7722,1.0749,0.19511,0.99015
6.0129,5.7018,1.017,0.1186,0.91811
5.9127,5.6038,0.50309,0.36747,0.73544
5.6257,6.1625,6.1195,1.2708,0.51435
5.4104,0.023925,5.9069,1.2093,0.37032
5.3667,6.2407,5.8457,1.1662,0.30911
5.3084,6.1097,5.7844,1.1078,0.23872
5.2571,6.0452,5.7508,1.0447,0.15685
5.2195,5.9906,5.6528,0.83645,0.080339
5.1858,5.7692,5.7737,0.16972,0.97998
4.6254,5.4822,0.057129,5.9375,1.2401
4.4208,5.3959,6.2739,5.8763,1.1847
4.3933,5.3376,6.1749,5.8151,1.1406
4.352,5.2816,6.0774,5.7722,1.0749
4.3122,5.2364,6.0129,5.7018,1.017
4.2457,5.2026,5.9127,5.6038,0.50309
4.6432,4.9934,5.6257,6.1625,6.1195
5.2221,4.4346,5.4104,0.023925,5.9069
5.3345,4.4071,5.3667,6.2407,5.8457
5.2654,4.3742,5.3084,6.1097,5.7844
5.1947,4.3321,5.2571,6.0452,5.7508
5.1435,4.2924,5.2195,5.9906,5.6528
5.0861,4.3537,5.1858,5.7692,5.7737
5.1338,4.9326,4.6254,5.4822,0.057129
5.1198,5.3561,4.4208,5.3959,6.2739
5.0737,5.3043,4.3933,5.3376,6.1749
4.9768,5.2264,4.352,5.2816,6.0774
4.9307,5.1701,4.3122,5.2364,6.0129
4.8715,5.1148,4.2457,5.2026,5.9127
4.6875,5.0924,4.6432,4.9934,5.6257
4.2469,5.1429,5.2221,4.4346,5.4104
4.0769,5.0968,5.3345,4.4071,5.3667
4.0201,5.0253,5.2654,4.3742,5.3084
3.9633,4.9538,5.1947,4.3321,5.2571
4.2738,4.9076,5.1435,4.2924,5.2195
5.7552,4.8223,5.0861,4.3537,5.1858
0.45722,4.4672,5.1338,4.9326,4.6254
0.054855,4.1168,5.1198,5.3561,4.4208
6.2388,4.0447,5.0737,5.3043,4.3933
6.1613,3.9956,4.9768,5.2264,4.352
6.1215,3.9234,4.9307,5.1701,4.3122
6.0556,5.0145,4.8715,5.1148,4.2457
6.0246,0.21273,4.6875,5.0924,4.6432
6.2495,0.20551,4.2469,5.1429,5.2221
0.12435,0.0052458,4.0769,5.0968,5.3345
0.074328,6.1892,4.0201,5.0253,5.2654
0.0031866,6.146,3.9633,4.9538,5.1947
1.504,6.097,4.2738,4.9076,5.1435
4.1797,5.9974,5.7552,4.8223,5.0861
5.675,6.1371,0.45722,4.4672,5.1338
5.8109,0.078855,0.054855,4.1168,5.1198
5.9507,0.10286,6.2388,4.0447,5.0737
1.1783,0.038757,6.1613,3.9956,4.9768
3.8472,6.2508,6.1215,3.9234,4.9307
0.22596,3.432,6.0556,5.0145,4.8715
1.7275,4.9273,6.0246,0.21273,4.6875
2.0523,5.9695,6.2495,0.20551,4.2469
1.7767,5.6523,0.12435,0.0052458,4.0769
1.4981,0.42292,0.074328,6.1892,4.0201
1.4254,1.9337,0.0031866,6.146,3.9633
1.3734,5.7584,1.504,6.097,4.2738
1.3191,0.97674,4.1797,5.9974,5.7552
1.2602,2.0861,5.675,6.1371,0.45722
1.202,1.9492,5.8109,0.078855,0.054855
0.25539,1.6043,5.9507,0.10286,6.2388
5.5952,1.4583,1.1783,0.038757,6.1613
5.5501,1.3994,3.8472,6.2508,6.1215
1.5586,1.3474,0.22596,3.432,6.0556
2.2648,1.2892,1.7275,4.9273,6.0246
2.1909,1.2311,2.0523,5.9695,6.2495
1.9399,0.87679,1.7767,5.6523,0.12435
1.0837,5.9172,1.4981,0.42292,0.074328
0.82832,5.5726,1.4254,1.9337,0.0031866
0.75942,0.023283,1.3734,5.7584,1.504
0.68746,2.3058,1.3191,0.97674,4.1797
0.62468,2.2237,1.2602,2.0861,5.675
0.57569,2.1663,1.202,1.9492,5.8109
0.93915,1.5118,0.25539,1.6043,5.9507
1.3046,0.85588,5.5952,1.4583,1.1783
1.2637,0.79616,5.5501,1.3994,3.8472
1.2081,0.72267,1.5586,1.3474,0.22596
1.1743,0.65377,2.2648,1.2892,1.7275
1.1459,0.60018,2.1909,1.2311,2.0523
0.9581,0.68868,1.9399,0.87679,1.7767
0.71181,1.1896,1.0837,5.9172,1.4981
0.58214,1.2841,0.82832,5.5726,1.4254
0.55515,1.235,0.75942,0.023283,1.3734
0.52816,1.1912,0.68746,2.3058,1.3191
0.48307,1.1574,0.62468,2.2237,1.2602
0.4524,1.0813,0.57569,2.1663,1.202
0.41713,0.83495,0.93915,1.5118,0.25539
0.16219,0.61956,1.3046,0.85588,5.5952
6.1218,0.56865,1.2637,0.79616,5.5501
5.8715,0.54166,1.2081,0.72267,1.5586
5.8409,0.50608,1.1743,0.65377,2.2648
5.8103,0.46774,1.1459,0.60018,2.1909
5.7721,0.43707,0.9581,0.68868,1.9399
6.2262,0.32397,0.71181,1.1896,1.0837
0.56894,0.00040991,0.58214,1.2841,0.82832
0.71158,5.96,0.55515,1.235,0.75942
0.68392,5.8562,0.52816,1.1912,0.68746
0.65318,5.8256,0.48307,1.1574,0.62468
0.65471,5.795,0.4524,1.0813,0.57569
0.61783,5.9133,0.41713,0.83495,0.93915
0.57787,0.25598,0.16219,0.61956,1.3046
0.59704,0.7208,6.1218,0.56865,1.2637
0.63898,0.69928,5.8715,0.54166,1.2081
0.65507,0.66855,5.8409,0.50608,1.1743
0.59971,0.65471,5.8103,0.46774,1.1459
0.56281,0.63627,5.7721,0.43707,0.9581
0.48233,0.59939,6.2262,0.32397,0.71181
0.12351,0.57606,0.56894,0.00040991,0.58214
6.1284,0.61801,0.71158,5.96,0.55515
6.0954,0.65996,0.68392,5.8562,0.52816
6.0739,0.62637,0.65318,5.8256,0.48307
6.0332,0.57306,0.65471,5.795,0.4524
5.9964,0.56896,0.61783,5.9133,0.41713
5.9029,0.30292,0.57787,0.25598,0.16219
5.5778,6.2273,0.59704,0.7208,6.1218
5.4459,6.11,0.63898,0.69928,5.8715
5.3785,6.0846,0.65507,0.66855,5.8409
5.3824,6.0632,0.59971,0.65471,5.8103
5.3425,6.0046,0.56281,0.63627,5.7721
5.3096,5.9882,0.48233,0.59939,6.2262
5.4537,5.7403,0.12351,0.57606,0.56894
5.6499,5.4796,6.1284,0.61801,0.71158
5.7817,5.4122,6.0954,0.65996,0.68392
