1,1,1,1,1
-50,-49,-48.5,-48.5,-50
-50,-49,-48,-48.5,-50
-50,-49.5,-48.5,-48.5,-50
-50,-49.5,-48.5,-48.5,-49.5
-50,-49.5,-48.5,-48.5,-49.5
-50,-50,-48.5,-48.5,-49.5
-49.5,-50,-48.5,-48.5,-49
-49.5,-50,-48.5,-48,-49
-49,-50,-48.5,-48,-48.5
-49,-50,-49,-48.5,-48.5
-48.5,-50,-49,-48,-48.5
-48,-50,-49,-48.5,-48.5
-48,-50,-49.5,-48.5,-48.5
-47.5,-50,-49.5,-48.5,-48.5
-47.5,-50,-49.5,-48.5,-48.5
-47,-50,-50,-48.5,-48.5
-46.5,-49.5,-50,-48.5,-48.5
-46.5,-49,-50,-48.5,-48
-46,-49,-50,-49,-48.5
-46,-49,-50,-49,-48.5
-46,-48.5,-50,-49,-48
-45.5,-48,-50,-49.5,-48.5
-45.5,-48,-50,-49.5,-48.5
-45.5,-47.5,-50,-49.5,-48.5
-45,-47,-50,-50,-48.5
-45,-47,-49.5,-50,-48.5
-45,-46.5,-49.5,-50,-48.5
-44.5,-46,-49,-50,-48.5
-44.5,-46,-49,-50,-49
-44.5,-46,-48.5,-50,-49
-44,-45.5,-48,-50,-49
-44,-45.5,-48,-50,-49.5
-43.5,-45.5,-47.5,-50,-49.5
-43.5,-45,-47.5,-50,-49.5
-43,-45,-47,-50,-50
-42.5,-45,-46.5,-49.5,-50
-42.5,-44.5,-46.5,-49,-50
-42,-44.5,-46,-49,-50
-42,-44.5,-46,-49,-50
-42,-44,-46,-48.5,-50
-41.5,-44,-45.5,-48,-50
-41.5,-43.5,-45.5,-48,-50
-41.5,-43.5,-45.5,-47.5,-50
-41,-43,-45,-47,-50
-41,-43,-45,-47,-49.5
-41,-42.5,-45,-46.5,-49.5
-41,-42,-44.5,-46,-49
-40,-42,-44.5,-46,-49
-40,-42,-44.5,-46,-48.5
-40,-41.5,-44,-45.5,-48
-40,-41.5,-44,-45.5,-48
-40.5,-41.5,-43.5,-45.5,-47.5
-40.5,-41,-43.5,-45,-47.5
-40.5,-41,-43,-45,-47
-41,-41,-42.5,-45,-46.5
-41.5,-41,-42.5,-44.5,-46.5
-42,-40.5,-42,-44.5,-46
-42,-40,-42,-44.5,-46
-42.5,-40,-42,-44,-46
-43,-40,-41.5,-44,-45.5
-43,-40,-41.5,-43.5,-45.5
-43.5,-40.5,-41.5,-43.5,-45.5
-43.5,-40.5,-41,-43,-45
-43.5,-41,-41,-43,-45
-44,-41.5,-41,-42.5,-45
-45,-42,-41,-42,-44.5
-45.5,-42,-40,-42,-44.5
-45.5,-42.5,-40,-42,-44.5
-46.5,-42.5,-40,-41.5,-44
-46.5,-43,-40,-41.5,-44
-47,-43.5,-40.5,-41.5,-43.5
-47.5,-43.5,-40.5,-41,-43.5
-48,-43.5,-40.5,-41,-43
-48,-44,-41,-41,-42.5
-48.5,-44.5,-41.5,-41,-42.5
-49,-45,-42,-40.5,-42
-49,-45.5,-42,-40,-42
-49.5,-46,-42.5,-40,-42
-49.5,-46.5,-43,-40,-41.5
-50,-47,-43,-40,-41.5
-50,-47.5,-43.5,-40.5,-41.5
-50,-47.5,-43.5,-40.5,-41
-50.5,-48,-43.5,-41,-41
-51,-48.5,-44,-41.5,-41
-51.5,-48.5,-45,-42,-41
-52,-49,-45.5,-42,-40
-52,-49,-45.5,-42.5,-40
-52,-49.5,-46.5,-42.5,-40
-52.5,-50,-46.5,-43,-40
-53,-50,-47,-43.5,-40.5
-53,-50,-47.5,-43.5,-40.5
-53,-50.5,-48,-43.5,-40.5
-53,-50.5,-48,-44,-41
-53,-51,-48.5,-44.5,-41.5
-53,-52,-49,-45,-42
-53,-52,-49,-45.5,-42
-53,-52,-49.5,-46,-42.5
-53,-52.5,-49.5,-46.5,-43
-53,-52.5,-50,-47,-43
-53,-53,-50,-47.5,-43.5
